Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131023,04,5,幾叻仔,4,潘頓,126,4,52,沈,1055,6.3,4.2,4.4,394.0,276.0,1.8,8   6,1,25.17 24.3 22.09,(1.11.56),頭馬
20131023,04,9,齊飛,4,吳嘉晉,118,6,49,葉,1068,11.0,17.0,13.0,125.0,134.0,3.7,1   1,2,24.49 24.58 22.77,(1.11.84),1-3/4
20131023,04,3,愛眼光,4,安國倫,132,12,58,賢,1128,9.3,8.8,8.3,208.0,207.0,2.4,4   3,3,24.93 24.34 22.57,(1.11.84),1-3/4
20131023,04,7,叻先生,5,莫雷拉,125,3,51,何,1098,5.4,5.1,6.1,283.0,240.0,2.1,6   5,4,24.97 24.46 22.44,(1.11.87),2
20131023,04,4,歡欣星,7,何澤堯,128,8,56,賀,1085,17.0,27.0,35.0,49.0,66.0,7.5,10   9,5,25.37 24.34 22.24,(1.11.95),2-1/2
20131023,04,6,福盃滿賞,4,馬偉昌,126,11,52,高,1146,14.0,23.0,31.0,54.0,52.0,9.6,3   2,6,24.77 24.42 22.87,(1.12.06),3
20131023,04,8,舖舖掂,3,杜利萊,124,5,50,方,1183,10.0,10.0,5.8,300.0,234.0,2.1,2   4,7,24.73 24.54 22.8,(1.12.07),3-1/4
20131023,04,1,有膽識,5,田泰安,133,1,59,苗,1110,3.8,3.5,3.8,456.0,331.0,1.5,5   7,8,24.93 24.54 22.68,(1.12.15),3-3/4
20131023,04,11,利李之星,5,賴維銘,119,10,45,吳,1040,17.0,31.0,42.0,41.0,40.0,12.0,12   11,9,25.61 24.38 22.25,(1.12.24),4-1/4
20131023,04,10,精彩時機,4,梁家俊,119,7,47,蘇,1155,32.0,58.0,55.0,31.0,34.0,14.0,9   10,10,25.33 24.5 22.74,(1.12.57),6-1/4
20131023,04,2,御將軍,8,薛寶力,132,2,58,文,1074,19.0,17.0,22.0,77.0,99.0,5.0,7   8,11,25.13 24.5 23.52,(1.13.15),10
20131023,04,12,上浦勇將,4,蘇狄雄,116,9,44,徐,1239,20.0,19.0,20.0,84.0,101.0,4.9,11   12,12,25.61 24.54 23.18,(1.13.33),11
