Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160501,11,8,嘉福,3,巫斯義,123,13,70,文,1141,12.0,11.0,9.0,399.0,281.0,2.8,1 2,1,23.67 22.61 23.39,(1.09.67),頭馬
20160501,11,4,綠勇士,3,貝湯美,125,6,72,摩,1148,4.4,3.1,3.5,1031.0,524.0,1.5,9 9,2,24.47 22.61 22.62,(1.09.7),頭
20160501,11,3,乘勢好運,3,莫雷拉,128,10,75,蔡,1134,3.3,3.4,3.1,1169.0,566.0,1.4,2 1,3,23.79 22.49 23.49,(1.09.77),1/2
20160501,11,13,華美之寶,5,吳嘉晉,109,7,61,東,1141,21.0,20.0,14.0,246.0,210.0,3.7,3 3,4,23.83 22.61 23.48,(1.09.92),1-1/2
20160501,11,9,皇仁大師,3,羅理雅,122,12,69,鄭,1077,6.3,5.3,5.1,701.0,428.0,1.8,6 8,5,24.15 22.81 22.99,(1.09.95),1-3/4
20160501,11,5,金多多,5,田泰安,124,11,71,孫,1097,11.0,18.0,22.0,159.0,207.0,3.7,12 11,6,25.11 22.13 22.73,(1.09.97),1-3/4
20160501,11,2,健康歡笑,4,蔣嘉琦,120,4,77,蘇,1025,5.2,5.9,7.3,493.0,373.0,2.1,4 6,7,24.03 22.77 23.42,(1.10.22),3-1/2
20160501,11,10,神聖火炬,7,黃皓楠,112,1,66,告,1168,37.0,60.0,82.0,43.0,60.0,12.0,8 5,8,24.27 22.41 23.59,(1.10.27),3-3/4
20160501,11,12,傾心星,3,何澤堯,114,8,63,方,1298,60.0,99.0,156.0,22.0,38.0,20.0,11 12,9,25.11 22.13 23.25,(1.10.49),5
20160501,11,14,威龍,5,楊明綸,112,2,61,沈,1147,35.0,96.0,105.0,34.0,64.0,12.0,5 4,10,24.03 22.49 23.98,(1.10.5),5-1/4
20160501,11,11,英友重友,4,蔡明紹,119,14,66,姚,1081,63.0,99.0,365.0,9.0,14.0,53.0,14 14,11,25.43 22.21 23.01,(1.10.65),6-1/4
20160501,11,6,太陽旺旺,3,蘇狄雄,122,3,71,何,1177,87.0,99.0,518.0,6.0,12.0,62.0,10 10,12,24.75 22.41 23.66,(1.10.82),7-1/4
20160501,11,7,特獎,4,梁家俊,121,9,70,賢,1073,95.0,99.0,289.0,12.0,17.0,46.0,13 13,13,25.39 22.25 23.59,(1.11.23),9-3/4
20160501,11,1,獅子驄,4,韋達,133,5,80,徐,1223,64.0,96.0,130.0,27.0,44.0,17.0,7 7,14,24.27 22.65 24.5,(1.11.42),11
