Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140615,04,5,沙池王子,3,柏寶,127,3,52,方,1079,8.0,7.2,9.3,165.0,151.0,2.5,5 6,1,24.36 22.36 22.93,(1.09.65),頭馬
20140615,04,4,春意溢然,4,薛寶力,130,5,55,時,1109,7.6,8.0,8.2,189.0,202.0,1.9,6 5,2,24.36 22.32 23.33,(1.10.01),2-1/4
20140615,04,1,神奇小子,3,杜利萊,133,4,58,高,1164,2.4,2.7,2.2,710.0,301.0,1.3,2 2,3,24.04 22.48 23.5,(1.10.02),2-1/4
20140615,04,2,火乘風,4,莫雷拉,131,2,56,苗,1129,8.4,4.2,4.7,329.0,249.0,1.5,1 1,4,23.84 22.48 23.72,(1.10.04),2-1/2
20140615,04,7,喜威威,3,布文,127,6,52,賀,1074,20.0,22.0,17.0,86.0,80.0,4.8,7 7,5,24.44 22.32 23.37,(1.10.13),3
20140615,04,10,愛頑皮,3,普萊西,124,8,49,蘇,1167,64.0,99.0,99.0,7.0,11.0,33.0,8 8,6,24.64 22.28 23.25,(1.10.17),3-1/4
20140615,04,6,又襟又準,3,韋達,127,10,52,賢,1106,9.3,8.7,11.0,136.0,118.0,3.3,11 10,7,25.16 21.92 23.16,(1.10.24),3-3/4
20140615,04,3,金紫荊,8,湯智傑,128,1,55,徐,1074,19.0,25.0,37.0,41.0,60.0,6.3,3 3,8,24.08 22.44 23.73,(1.10.25),3-3/4
20140615,04,11,天天精神,3,吳嘉晉,118,9,48,東,1091,23.0,46.0,64.0,24.0,31.0,12.0,9 9,9,24.96 22.08 23.38,(1.10.42),4-3/4
20140615,04,12,勁猴王,4,梁家俊,115,7,42,文,1033,16.0,24.0,30.0,50.0,59.0,6.5,4 4,10,24.24 22.32 24.28,(1.10.84),7-1/2
20140615,04,9,日月光華,3,貝湯美,124,12,49,葉,1035,11.0,13.0,11.0,132.0,132.0,2.9,12 11,11,25.48 21.92 23.44,(1.10.84),7-1/2
20140615,04,8,玖合壹,3,李富,127,11,52,容,1145,63.0,99.0,99.0,6.0,10.0,36.0,10 12,12,25.12 22.36 24.83,(1.12.31),16-3/4
20140618,08,13,怡勝,10,田泰安,117,14,64,時,1135,29.0,49.0,72.0,28.0,33.0,18.0,6 11 12 11,13,13.8 23.15 23.64 24.06 24.91,(1.49.56),12
20140618,08,12,財運,6,賴維銘,117,5,64,容,1169,14.0,17.0,21.0,97.0,136.0,4.4,4 3 2 14,14,13.76 22.59 23.48 25.74 28.02,(1.53.59),37-1/4
