Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,01,7,金紫荊,3,賴維銘,126,9,52,徐,1047,25.0,28.0,28.0,27.0,26.0,7.0,1 2,1,13.58 21.18 23.11,(57.9),頭馬
20090607,01,3,雙辣,4,蔡明紹,122,5,53,賀,1036,2.1,2.2,1.6,492.0,200.0,1.0,13 13,2,14.62 21.42 22.09,(58.1),1-3/4
20090607,01,13,你好我好,4,梁明偉,117,2,44,華,1131,15.0,17.0,13.0,58.0,55.0,3.3,12 4,3,13.9 21.02 23.29,(58.2),2-1/4
20090607,01,1,高風格,3,馬偉昌,133,11,57,告,1145,12.0,12.0,11.0,70.0,64.0,2.8,4 5,4,13.66 21.3 23.26,(58.2),2-1/4
20090607,01,4,座頭市,4,鄭雨滇,126,6,52,沈,1130,26.0,25.0,24.0,32.0,36.0,5.1,3 7,5,13.62 21.34 23.34,(58.3),2-3/4
20090607,01,5,快馬當先,3,勞愛德,128,12,52,時,975,29.0,24.0,9.6,82.0,89.0,2.0,10 10,5,13.82 21.34 23.14,(58.3),2-3/4
20090607,01,8,好旺財,3,都爾,128,1,52,薛,1139,34.0,45.0,50.0,15.0,16.0,11.0,6 8,7,13.74 21.3 23.68,(58.7),5-1/4
20090607,01,11,好小子,4,韋健仕,128,3,52,蔡,1255,15.0,14.0,14.0,54.0,47.0,3.9,5 6,8,13.66 21.3 23.82,(58.8),5-3/4
20090607,01,12,成功網絡,5,楊啟棠,122,7,49,鄭,1206,14.0,16.0,11.0,67.0,65.0,2.8,2 3,9,13.58 21.22 24.11,(58.9),6-1/2
20090607,01,2,超力旺,8,蘇狄雄,121,4,55,何,1073,21.0,29.0,31.0,24.0,28.0,6.4,8 1,10,13.82 20.9 24.32,(59.0),7-1/4
20090607,01,6,盈福,3,白德民,128,8,52,薛,983,36.0,41.0,37.0,21.0,23.0,7.8,7 9,11,13.78 21.26 24.31,(59.4),9-1/4
20090607,01,9,極速寶寶,3,湯智傑,125,14,52,徐,1045,62.0,99.0,99.0,5.0,7.0,25.0,11 12,12,13.82 21.98 23.6,(59.4),9-1/2
20090607,01,14,電訊財星,4,王志偉,114,13,41,葉,930,71.0,99.0,99.0,5.0,7.0,23.0,9 11,13,13.82 21.58 24.53,(59.9),12-3/4
20090607,01,10,成功年代,3,梁家俊,121,10,52,呂,1048,5.0,3.5,0.0,241.0,138.0,0.0,0 0,-,0,(-), 
