Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110126,02,3,紅衣叻叻,4,潘頓,133,2,60,蘇,1201,3.5,3.9,3.2,423.0,315.0,1.2,2 2,1,12.78 21.73 22.92,(0.57.43),頭馬
20110126,02,8,火燎腚,3,紀仁安,125,3,52,方,1063,8.0,6.8,7.6,179.0,157.0,2.5,5 3,2,12.94 21.77 22.9,(0.57.61),1-1/4
20110126,02,2,御鋒,4,鄭雨滇,131,1,60,葉,1121,4.3,3.9,4.0,344.0,230.0,1.7,1 1,3,12.78 21.61 23.33,(0.57.72),1-3/4
20110126,02,6,好妙星,5,卓利,128,5,55,時,983,12.0,12.0,14.0,93.0,96.0,4.0,10 8,4,13.22 21.89 22.67,(0.57.78),2-1/4
20110126,02,7,夢幻魔術,3,韋達,125,4,52,蔡,1155,7.0,5.0,4.9,279.0,225.0,1.7,8 5,5,13.06 21.85 22.93,(0.57.84),2-1/2
20110126,02,10,盈驥,6,都爾,121,8,48,華,1152,28.0,31.0,20.0,66.0,94.0,4.2,9 10,6,13.18 22.05 22.87,(0.58.1),4-1/4
20110126,02,11,威威加瑪,4,湯智傑,114,7,44,安,1003,31.0,27.0,35.0,39.0,51.0,7.6,4 7,7,12.82 22.17 23.15,(0.58.14),4-1/2
20110126,02,1,都靈一號,3,蘇狄雄,126,12,65,何,1051,32.0,16.0,18.0,75.0,76.0,5.1,3 4,8,12.78 21.97 23.4,(0.58.15),4-1/2
20110126,02,5,哈哈妙,9,賴維銘,130,9,59,吳,1167,22.0,42.0,53.0,25.0,36.0,10.0,7 9,9,13.02 22.17 23.17,(0.58.36),5-3/4
20110126,02,12,先知先覺,4,黎海榮,111,10,40,伍,1164,9.8,13.0,16.0,84.0,87.0,4.5,6 6,10,12.98 21.97 23.68,(0.58.63),7-1/2
20110126,02,9,電訊新星,3,柏寶,125,6,52,賀,1071,13.0,31.0,40.0,33.0,40.0,9.8,12 12,11,13.62 22.53 22.9,(0.59.05),10-1/4
20110126,02,4,名店之星,7,楊明綸,128,11,60,徐,1093,35.0,55.0,72.0,18.0,18.0,20.0,11 11,12,13.42 22.21 23.56,(0.59.19),11
