Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100501,06,2,飛闖,3,白德民,132,2,69,摩,1110,13.0,9.6,7.5,231.0,141.0,2.2,4 4,1,23.97 22.32 23.44,(1.09.73),頭馬
20100501,06,6,霹靂槍,4,勞愛德,130,5,62,李,1199,14.0,25.0,27.0,62.0,69.0,4.5,1 1,2,23.69 22.16 23.98,(1.09.83),1/2
20100501,06,1,好利利,3,潘頓,133,12,65,蔡,1161,1.9,1.8,1.6,1053.0,281.0,1.1,3 3,3,23.85 22.36 23.63,(1.09.84),1/2
20100501,06,13,勇蹄飛,6,鄭雨滇,120,8,54,徐,1032,33.0,35.0,20.0,83.0,74.0,4.2,9 10,4,24.45 22.6 23.09,(1.10.14),2-1/2
20100501,06,3,軍士,5,何澤堯,122,11,64,賀,1056,30.0,26.0,18.0,94.0,87.0,3.6,11 11,5,24.73 22.36 23.1,(1.10.19),2-3/4
20100501,06,10,確威星,4,黎海榮,125,3,59,文,1096,12.0,8.1,7.6,228.0,173.0,1.8,6 5,6,24.17 22.36 23.69,(1.10.22),3
20100501,06,12,雙龍出海,5,王志偉,121,6,56,葉,1034,32.0,70.0,40.0,42.0,35.0,8.7,5 7,7,24.09 22.64 23.49,(1.10.22),3
20100501,06,14,睡得好,5,卓利,118,9,50,苗,1126,39.0,82.0,41.0,42.0,51.0,6.1,10 8,8,24.69 22.16 23.5,(1.10.35),4
20100501,06,7,超勝,5,馬偉昌,129,7,61,時,1035,28.0,54.0,39.0,44.0,35.0,8.9,8 9,9,24.25 22.64 23.66,(1.10.55),5
20100501,06,4,延續美麗,4,楊明綸,124,14,63,徐,1195,30.0,24.0,11.0,153.0,113.0,2.7,2 2,10,23.77 22.28 24.51,(1.10.56),5-1/4
20100501,06,11,家橋,4,普萊西,125,1,57,方,1087,15.0,30.0,31.0,55.0,56.0,5.5,7 6,11,24.21 22.36 24.28,(1.10.85),7
20100501,06,5,好有盈,3,都爾,130,13,67,胡,981,99.0,99.0,99.0,7.0,9.0,33.0,13 13,12,25.17 22.4 23.48,(1.11.05),8-1/4
20100501,06,9,好好運,3,賴維銘,126,10,65,葉,1012,54.0,99.0,99.0,6.0,8.0,36.0,12 12,13,25.01 22.36 24.78,(1.12.15),15
20100501,06,8,風動寶,3,柏寶,129,4,61,姚,1081,5.6,5.1,0.0,282.0,173.0,0.0,0 0,-,0,(-), 
