Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150906,07,3,包裝奔馳,5,莫雷拉,126,10,89,姚,1146,1.6,1.6,1.8,1021.0,369.0,1.1,4 4 3,1,14.3 23.18 22.79 22.08,(1.22.35),頭馬
20150906,07,4,日威夜威,5,何澤堯,121,1,86,賢,1133,5.8,4.9,3.9,468.0,313.0,1.3,5 5 6,2,14.42 23.22 22.91 22.09,(1.22.64),1-3/4
20150906,07,2,福毅,6,巫斯義,128,5,91,高,1260,11.0,7.6,9.2,198.0,238.0,1.7,3 3 4,3,14.26 23.1 22.95 22.5,(1.22.81),3
20150906,07,5,天才,5,韋達,123,2,86,葉,1167,13.0,10.0,8.2,223.0,185.0,2.3,7 7 7,4,14.54 23.42 22.83 22.09,(1.22.88),3-1/4
20150906,07,6,精彩小子,5,郭能,121,8,84,賀,1152,40.0,48.0,54.0,33.0,63.0,6.6,6 6 5,5,14.46 23.3 22.75 22.46,(1.22.97),4
20150906,07,1,川河猛駒,6,田泰安,131,6,94,蔡,1067,34.0,44.0,47.0,38.0,53.0,7.8,2 2 2,6,14.18 23.06 22.91 22.99,(1.23.14),5
20150906,07,11,心好事成,6,楊明綸,116,11,81,沈,1078,31.0,35.0,31.0,58.0,84.0,5.0,8 9 9,7,14.74 23.5 22.95 22.1,(1.23.29),5-3/4
20150906,07,7,華美之友,3,蔡明紹,121,7,84,東,1076,17.0,21.0,23.0,76.0,93.0,4.5,1 1 1,8,14.06 23.06 23.03 23.28,(1.23.43),6-3/4
20150906,07,10,雲呢拿,6,湯智傑,118,9,83,方,1100,45.0,99.0,196.0,9.0,14.0,28.0,9 8 8,9,14.74 23.3 22.95 22.57,(1.23.56),7-1/2
20150906,07,9,超有利,5,史卓豐,120,3,83,沈,1250,18.0,26.0,25.0,72.0,92.0,4.5,10 10 10,10,14.82 23.46 22.91 22.52,(1.23.71),8-1/2
20150906,07,8,凱明神駒,4,霍勵賢,120,4,83,苗,1180,45.0,76.0,97.0,18.0,25.0,16.0,11 11 11,11,14.86 23.54 23.07 22.95,(1.24.42),13
20150906,06,13,故事,5,黃皓楠,109,4,42,徐,1129,24.0,53.0,55.0,28.0,41.0,11.0,2 2 2,12,13.73 21.8 23.66 24.9,(1.24.09),9-3/4
20150906,06,8,文武仔,3,楊明綸,123,13,48,沈,1155,32.0,99.0,161.0,9.0,12.0,37.0,11 12 13,13,14.57 22.24 23.74 23.83,(1.24.38),11-1/2
20150906,06,4,有鬥志,4,巫斯義,130,2,53,文,1158,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
