Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160228,04,7,勁優秀,5,史卓豐,119,11,65,賢,1173,20.0,14.0,18.0,116.0,131.0,4.3,4 4,1,23.52 22.32 22.64,(1.08.48),頭馬
20160228,04,10,都靈明珠,6,梁家俊,116,2,64,何,1087,4.5,4.5,4.0,523.0,399.0,1.4,3 3,2,23.44 22.36 22.89,(1.08.69),1-1/4
20160228,04,9,天心星,5,田泰安,119,12,65,姚,1160,25.0,24.0,15.0,140.0,122.0,4.7,1 1,3,23.24 22.28 23.2,(1.08.72),1-1/2
20160228,04,1,心花怒放,5,莫雷拉,131,6,77,苗,1176,3.5,2.7,3.6,586.0,385.0,1.5,9 9,4,23.8 22.4 22.61,(1.08.81),2
20160228,04,4,藍天飛馬,4,蔣嘉琦,117,10,73,徐,1131,11.0,9.7,10.0,213.0,186.0,3.0,5 2,5,23.52 22.08 23.48,(1.09.08),3-3/4
20160228,04,11,歡悅星,5,吳嘉晉,111,7,62,賀,1209,69.0,99.0,126.0,16.0,25.0,22.0,10 10,6,23.96 22.44 22.91,(1.09.31),5-1/4
20160228,04,8,勁開心,5,柏寶,120,1,65,蔡,1121,4.4,7.8,9.6,220.0,212.0,2.7,6 5,7,23.64 22.36 23.36,(1.09.36),5-1/2
20160228,04,6,美麗之友,4,蔡明紹,119,9,65,東,1150,18.0,23.0,33.0,63.0,70.0,8.1,11 12,8,24.16 22.44 22.77,(1.09.37),5-1/2
20160228,04,2,齊歡笑,9,郭能,129,5,75,鄭,1124,28.0,33.0,25.0,83.0,105.0,5.4,8 8,9,23.68 22.48 23.27,(1.09.43),6
20160228,04,5,榮光大道,5,何澤堯,119,8,67,葉,1055,22.0,32.0,46.0,45.0,61.0,9.2,12 11,10,24.2 22.28 23.09,(1.09.57),6-3/4
20160228,04,3,總統至上,5,莫雅,128,4,74,沈,1164,7.6,5.7,3.8,564.0,362.0,1.5,7 7,11,23.64 22.52 23.41,(1.09.57),6-3/4
20160228,04,12,生菜,4,湯智傑,113,3,60,吳,1091,60.0,99.0,289.0,7.0,12.0,44.0,2 6,12,23.36 22.68 24.78,(1.10.82),14-1/2
