Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,06,14,帝聖之寶,4,蔣嘉琦,107,8,40,李,1154,22.0,23.0,9.5,318.0,282.0,3.0,1 1 1,1,13.56 21.84 23.57 22.85,(1.21.82),頭馬
20160710,06,12,駿馬翹楚,3,莫雷拉,117,4,43,摩,1025,4.4,5.1,4.7,646.0,509.0,1.7,9 8 9,2,14.04 22.08 23.41 22.6,(1.22.13),2
20160710,06,9,勝利公爵,4,田泰安,123,5,49,容,1114,29.0,22.0,22.0,133.0,133.0,6.4,2 2 3,3,13.56 22.12 23.53 22.98,(1.22.19),2-1/4
20160710,06,3,好叻仔,3,潘頓,131,2,57,鄭,1159,4.0,3.3,3.6,846.0,546.0,1.5,4 5 6,4,13.8 22.12 23.49 22.91,(1.22.32),3
20160710,06,7,包裝巨星,3,郭能,126,11,52,賢,1171,8.8,5.1,6.7,453.0,318.0,2.7,3 3 2,5,13.6 22.08 23.49 23.17,(1.22.34),3-1/4
20160710,06,1,財寶家駒,3,羅理雅,133,13,59,徐,1099,11.0,8.3,10.0,290.0,317.0,2.7,13 13 12,6,14.44 22.08 23.21 22.65,(1.22.38),3-1/2
20160710,06,13,但求上舖,6,蔡明紹,116,9,42,東,1153,10.0,15.0,12.0,236.0,234.0,3.6,12 12 8,7,14.24 22.24 23.05 22.92,(1.22.45),4
20160710,06,2,家多福,3,寶遜,132,12,63,苗,1040,36.0,33.0,22.0,136.0,136.0,6.2,8 7 5,8,14.04 22.04 23.29 23.21,(1.22.58),4-3/4
20160710,06,10,順其自然,3,韋達,121,10,47,呂,1055,16.0,15.0,12.0,243.0,202.0,4.2,5 4 4,9,13.84 22 23.45 23.76,(1.23.05),7-3/4
20160710,06,4,友瑩養,5,黃皓楠,120,1,53,葉,1091,20.0,25.0,34.0,87.0,112.0,7.6,6 6 7,10,13.84 22.12 23.57 23.65,(1.23.18),8-1/2
20160710,06,5,信心出擊,7,柏寶,126,3,52,賀,1045,9.8,9.9,12.0,252.0,244.0,3.5,11 10 13,11,14.2 22.16 23.41 23.62,(1.23.39),9-3/4
20160710,06,6,王者再現,3,梁家俊,124,6,52,姚,1096,76.0,80.0,85.0,35.0,55.0,15.0,7 9 11,12,14 22.12 23.53 23.84,(1.23.49),10-1/2
20160710,06,11,勇晉神駒,4,黎海榮,120,7,46,時,1018,99.0,99.0,387.0,7.0,19.0,44.0,10 11 10,13,14.2 22.16 23.29 24.78,(1.24.43),16-1/4
20160710,06,8,贏到爆,6,湯智傑,121,2,49,方,1049,11.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
