Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161109,04,3,驍武,7,韋達,132,11,59,時,1126,17.0,16.0,13.0,160.0,155.0,3.3,6 4,1,24.32 23.16 23.2,(1.10.68),頭馬
20161109,04,12,星際武士,6,史卓豐,116,5,43,賢,1154,8.1,12.0,9.5,226.0,210.0,2.4,2 2,2,23.96 23.04 23.72,(1.10.72),頸
20161109,04,5,英姿茂盛,5,寶遜,128,1,55,賀,1111,8.0,6.8,8.3,259.0,241.0,2.1,1 1,3,23.84 23.04 23.91,(1.10.79),3/4
20161109,04,4,飛快叻,7,郭能,129,2,56,告,1097,15.0,22.0,31.0,68.0,80.0,6.4,3 3,4,24.08 23.2 23.73,(1.11.01),2
20161109,04,6,勁伶利,4,蔡明紹,123,4,50,東,1057,22.0,30.0,30.0,71.0,63.0,8.1,4 5,5,24.16 23.36 23.53,(1.11.05),2-1/4
20161109,04,11,聖驛善,8,何澤堯,114,6,43,吳,1077,30.0,38.0,46.0,46.0,59.0,8.6,8 9,6,24.52 23.44 23.2,(1.11.16),3
20161109,04,2,奪目商人,7,黃皓楠,126,12,60,蘇,1108,23.0,36.0,42.0,50.0,54.0,9.3,12 11,7,24.92 23.2 23.05,(1.11.17),3
20161109,04,1,帶盈來,6,祈普敦,133,10,60,容,1096,15.0,17.0,22.0,93.0,92.0,5.5,10 6,8,24.6 23.08 23.64,(1.11.32),4
20161109,04,8,喜盈盈,5,潘頓,121,8,48,呂,1113,14.0,10.0,7.6,281.0,212.0,2.4,11 12,9,24.76 23.44 23.14,(1.11.34),4
20161109,04,10,嶺喜峯,4,李寶利,118,3,45,徐,1101,16.0,8.7,8.4,254.0,221.0,2.3,7 7,10,24.36 23.36 23.71,(1.11.43),4-3/4
20161109,04,7,全勝姿態,4,莫雷拉,122,7,49,方,1087,2.1,2.0,2.1,1035.0,412.0,1.2,9 10,11,24.56 23.48 23.53,(1.11.57),5-1/2
20161109,04,9,包裝寶馬,4,蔣嘉琦,114,9,48,何,1062,23.0,28.0,37.0,57.0,54.0,9.3,5 8,12,24.32 23.52 25.41,(1.13.25),16
