Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100923,06,6,開心好多,5,韋達,125,4,50,李,1117,5.4,6.2,8.1,173.0,149.0,2.7,3 2,1,23.88 22.35 23.7,(1.09.93),頭馬
20100923,06,1,心歡笑,4,白德民,132,3,57,摩,1053,7.0,10.0,12.0,114.0,110.0,3.6,4 4,2,24.16 22.47 23.5,(1.10.13),1-1/4
20100923,06,2,百利旺,9,賴維銘,128,1,55,吳,1087,6.8,6.1,8.2,170.0,204.0,1.9,9 9,3,24.64 22.43 23.1,(1.10.17),1-1/2
20100923,06,10,連戰連勝,5,黎海榮,118,8,45,何,1108,12.0,7.3,4.9,284.0,166.0,2.4,2 3,4,23.8 22.47 23.95,(1.10.22),1-3/4
20100923,06,9,瀟灑財星,7,楊明綸,116,2,48,徐,1033,12.0,11.0,3.9,361.0,277.0,1.4,6 5,5,24.28 22.47 23.61,(1.10.36),2-3/4
20100923,06,8,最上,5,勞愛德,124,6,49,鄭,1188,5.9,4.9,6.4,218.0,165.0,2.4,7 7,6,24.36 22.51 23.55,(1.10.42),3
20100923,06,7,盈驥,6,都爾,125,5,50,華,1153,18.0,19.0,18.0,76.0,80.0,5.0,1 1,7,23.64 22.39 24.41,(1.10.44),3-1/4
20100923,06,5,贏馬組合,6,杜利萊,127,9,52,呂,1161,11.0,7.6,12.0,109.0,87.0,4.5,5 6,8,24.28 22.51 23.71,(1.10.5),3-1/2
20100923,06,4,奇蹟,7,梁家俊,124,11,54,苗,1185,24.0,33.0,37.0,37.0,37.0,10.0,11 11,9,25.12 22.35 23.04,(1.10.51),3-3/4
20100923,06,3,亞洲橙王,7,馬偉昌,129,10,54,時,1127,8.2,14.0,19.0,73.0,86.0,4.6,8 8,10,24.56 22.51 23.47,(1.10.54),3-3/4
20100923,06,11,辣得喜,4,蔡明紹,115,7,43,伍,1066,14.0,14.0,18.0,74.0,73.0,5.4,10 10,11,24.8 22.47 23.33,(1.10.6),4-1/4
20100923,06,12,友情友義,5,王志偉,115,12,43,葉,1107,31.0,86.0,99.0,11.0,17.0,23.0,12 12,11,25.4 22.11 23.09,(1.10.6),4-1/4
