Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,09,5,駿馬名駒,6,郭能,122,9,110,摩,1134,13.0,7.7,8.8,291.0,259.0,2.2,9 9 8,1,14.35 21.83 22.66 22.15,(1.20.99),頭馬
20150101,09,8,隨心隨意,5,韋達,120,5,108,葉,1186,4.9,2.7,3.0,863.0,422.0,1.3,6 6 7,2,14.03 21.91 22.74 22.33,(1.21.01),短頭
20150101,09,4,美麗之星,5,巫斯義,122,6,110,東,1179,1.8,4.8,3.1,815.0,408.0,1.4,1 1 1,3,13.59 21.83 22.86 22.74,(1.21.02),頭
20150101,09,7,勁勢,6,杜利萊,121,4,109,蔡,1137,25.0,25.0,21.0,122.0,126.0,4.5,5 5 6,4,13.79 22.03 22.86 22.48,(1.21.16),1
20150101,09,9,好健康,5,黎海榮,118,1,106,苗,1039,20.0,11.0,10.0,237.0,187.0,3.1,3 3 2,5,13.71 21.91 22.86 22.8,(1.21.28),1-3/4
20150101,09,3,恩格斯,6,田泰安,126,3,114,摩,1126,16.0,16.0,24.0,103.0,119.0,4.8,8 7 5,6,14.19 21.83 22.62 22.68,(1.21.32),2
20150101,09,1,綽力之城,6,李寶利,133,2,121,摩,1059,24.0,15.0,23.0,108.0,127.0,4.5,7 8 9,7,14.03 22.07 22.74 22.91,(1.21.75),4-3/4
20150101,09,10,魚躍鳥飛,5,蔡明紹,113,8,101,蔡,1168,7.4,5.9,5.6,455.0,323.0,1.8,2 2 3,8,13.67 21.87 22.94 23.44,(1.21.92),5-3/4
20150101,09,2,旗幟鮮明,5,羅理雅,128,7,116,摩,1275,15.0,11.0,19.0,132.0,132.0,4.3,4 4 4,9,13.79 21.91 22.94 24.49,(1.23.13),13-1/4
20150101,09,6,風花雪月,5,柏寶,122,3,110,摩,1159,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150101,08,1,羅馬神駒,5,蔡明紹,133,3,78,東,1185,17.0,38.0,49.0,38.0,47.0,9.5,5 3,11,13.44 20.77 23.46,(0.57.67),7-1/4
20150101,08,6,自由哥,4,杜利萊,126,12,71,高,1095,5.8,4.0,3.6,522.0,327.0,1.4,2 2,12,13.36 20.85 23.8,(0.58.01),9-1/4
20150101,08,2,中華寶貝,5,羅理雅,131,8,76,徐,1136,28.0,64.0,57.0,33.0,44.0,10.0,6 5,13,13.44 20.85 23.81,(0.58.1),9-3/4
20150101,08,12,甜蜜蜜,5,楊明綸,115,11,62,孫,1180,15.0,17.0,16.0,117.0,139.0,3.3,3 6,14,13.4 20.89 24.3,(0.58.59),13
