Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120516,08,4,高風格,6,鄭雨滇,124,9,103,告,1178,26.0,56.0,77.0,29.0,43.0,14.0,6 6,1,23.89 22.33 23,(1.09.22),頭馬
20120516,08,5,愛跑得,6,安國倫,125,5,102,告,1076,8.6,4.9,5.8,396.0,344.0,1.8,11 11,2,24.25 22.61 22.42,(1.09.28),頸
20120516,08,10,名駒,4,郭立基,115,8,90,苗,1123,26.0,10.0,10.0,212.0,161.0,3.8,3 3,3,23.69 22.29 23.35,(1.09.33),1/2
20120516,08,8,讚賞,5,蔡明紹,117,6,96,東,1092,24.0,50.0,36.0,63.0,73.0,8.3,4 5,4,23.73 22.41 23.36,(1.09.5),1-3/4
20120516,08,11,獵豹小子,5,柏威廉,113,10,89,徐,1128,2.7,9.6,6.0,382.0,296.0,2.1,10 10,5,24.25 22.41 22.89,(1.09.55),2
20120516,08,1,軍事行動,5,梁家俊,131,3,110,高,1093,14.0,13.0,16.0,137.0,155.0,3.9,12 12,6,24.69 22.41 22.58,(1.09.68),2-3/4
20120516,08,2,電光能源,7,杜利萊,132,11,109,姚,1113,9.3,5.1,7.2,320.0,265.0,2.3,9 8,7,24.09 22.37 23.39,(1.09.85),4
20120516,08,9,花月佳期,3,柏寶,119,7,94,摩,1193,6.8,3.8,3.5,654.0,383.0,1.6,7 7,8,23.97 22.41 23.48,(1.09.86),4
20120516,08,6,大把在手,5,潘頓,124,12,101,徐,1118,18.0,20.0,16.0,144.0,127.0,4.8,2 2,9,23.49 22.41 24.27,(1.10.17),6
20120516,08,12,君河,5,楊明綸,110,2,87,蔡,1009,17.0,37.0,39.0,58.0,65.0,9.4,8 9,10,24.05 22.49 23.83,(1.10.37),7-1/4
20120516,08,7,風火神駒,6,普萊西,122,4,99,東,1180,28.0,51.0,72.0,31.0,41.0,14.0,1 1,11,23.45 22.33 24.68,(1.10.46),7-3/4
20120516,08,3,飛闖,5,韋達,128,1,105,摩,1119,7.0,7.0,6.3,362.0,281.0,2.2,5 4,12,23.73 22.37 25.15,(1.11.25),12-3/4
