Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151223,07,11,歡樂小子,5,黎海榮,118,9,64,文,1199,15.0,22.0,19.0,124.0,143.0,4.4,3 3 4,1,29.31 25.72 24.84 22.67,(1.42.54),頭馬
20151223,07,1,雄心巨龍,6,韋達,133,8,79,高,1097,14.0,25.0,32.0,73.0,87.0,7.3,8 9 8,2,29.95 25.56 24.8 22.34,(1.42.65),1/2
20151223,07,3,駿將,5,莫雷拉,130,5,76,告,1061,2.4,2.1,2.1,1112.0,496.0,1.3,6 6 7,3,29.71 25.6 24.92 22.46,(1.42.69),3/4
20151223,07,5,皇者拍檔,7,湯智傑,124,2,72,方,1105,7.8,6.1,6.8,351.0,328.0,1.9,5 5 6,4,29.59 25.68 24.8 22.68,(1.42.75),1-1/4
20151223,07,10,獅鷲,5,梁家俊,116,3,64,摩,1131,16.0,26.0,34.0,68.0,99.0,6.4,9 7 1,5,30.15 25.36 24.12 23.19,(1.42.82),1-3/4
20151223,07,9,盈豐駿駒,5,貝諾華,119,7,65,姚,1133,8.9,8.2,5.2,458.0,378.0,1.7,4 4 5,6,29.47 25.64 24.84 22.96,(1.42.91),2-1/4
20151223,07,2,勁飛揚,9,何澤堯,131,6,79,呂,1151,27.0,53.0,67.0,35.0,43.0,14.0,1 1 2,7,29.19 25.56 24.96 23.35,(1.43.06),3-1/4
20151223,07,7,尊兄,5,楊明綸,122,12,70,東,1165,22.0,27.0,12.0,189.0,197.0,3.2,10 10 10,8,30.27 25.48 24.72 22.8,(1.43.27),4-1/2
20151223,07,4,福勵,4,吳嘉晉,122,1,73,東,1063,15.0,17.0,21.0,114.0,122.0,5.1,7 8 9,9,29.87 25.64 24.84 22.92,(1.43.27),4-1/2
20151223,07,8,萬眾期待,7,湛明諾,120,11,66,何,1053,29.0,89.0,135.0,17.0,30.0,21.0,11 11 12,10,30.43 25.36 24.76 22.85,(1.43.4),5-1/4
20151223,07,6,威利飛越,5,李寶利,126,4,72,徐,1044,7.4,5.9,8.2,292.0,272.0,2.3,12 12 11,11,30.43 25.44 24.64 23.06,(1.43.57),6-1/2
20151223,07,12,友瑩養,5,黃皓楠,109,10,62,葉,1117,24.0,31.0,31.0,75.0,105.0,6.0,2 2 3,12,29.19 25.68 24.96 23.81,(1.43.64),6-3/4
