Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111130,04,8,勇先生,4,蘇狄雄,113,1,45,何,1007,15.0,20.0,21.0,92.0,97.0,4.9,4 3 3 3 3,1,14.52 23.75 24.93 25.33 25.91 23.41,(2.17.85),頭馬
20111130,04,12,橫亨,6,吳嘉晉,105,5,42,葉,1087,6.8,7.3,3.9,502.0,239.0,2.0,2 1 1 1 1,2,14.24 23.71 24.81 25.45 25.95 23.97,(2.18.13),1-3/4
20111130,04,10,高友勁,6,何澤堯,128,4,60,薛,1230,9.6,12.0,3.4,587.0,281.0,1.7,5 6 6 6 8,3,14.72 23.83 25.25 25.13 25.95 23.34,(2.18.22),2-1/4
20111130,04,1,得運歡笑,4,梁家俊,130,9,60,胡,920,9.2,16.0,21.0,91.0,68.0,7.0,10 9 7 7 9,4,15.2 23.59 25.13 25.13 25.87 23.38,(2.18.3),2-3/4
20111130,04,3,不老英雄,8,潘頓,131,3,58,李,1038,11.0,10.0,12.0,157.0,163.0,2.9,3 4 4 4 4,5,14.44 23.91 25.05 25.25 25.95 23.83,(2.18.43),3-3/4
20111130,04,5,好球,5,郭立基,124,12,51,薛,1025,6.0,4.5,7.8,254.0,194.0,2.5,11 12 12 12 10,6,15.32 23.91 25.41 24.89 25.55 23.4,(2.18.48),4
20111130,04,11,電訊高星,6,楊明綸,112,10,44,呂,1096,22.0,19.0,36.0,54.0,70.0,6.8,12 11 10 10 12,7,15.44 23.59 25.29 24.97 25.87 23.38,(2.18.54),4-1/4
20111130,04,9,大將風騷,7,鄭雨滇,115,6,44,徐,1152,22.0,12.0,26.0,73.0,87.0,5.5,6 5 5 5 5,8,14.92 23.63 25.09 25.17 25.87 23.97,(2.18.65),5
20111130,04,6,太陽奇妙,6,黎海榮,117,7,46,姚,1155,7.6,5.9,9.0,219.0,227.0,2.1,8 8 9 9 7,9,14.96 23.79 25.33 25.09 25.71 23.99,(2.18.87),6-1/4
20111130,04,7,奪錶,5,郭能,119,8,46,伍,1066,10.0,9.6,16.0,121.0,105.0,4.5,7 7 8 8 6,10,14.92 23.79 25.29 25.09 25.67 24.13,(2.18.89),6-1/2
20111130,04,2,智財,6,韋達,124,11,51,胡,1159,10.0,17.0,16.0,117.0,91.0,5.2,9 10 11 11 11,11,15.2 23.79 25.45 25.05 25.63 23.99,(2.19.11),8
20111130,04,4,正榮,5,普萊西,124,2,51,蔡,1170,8.6,9.9,15.0,129.0,127.0,3.8,1 2 2 2 2,12,14.2 23.87 24.97 25.37 25.99 24.77,(2.19.17),8-1/4
