Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140608,05,10,芙蓉之威,3,黎海榮,119,3,44,呂,1130,65.0,74.0,98.0,18.0,20.0,25.0,7 7 6,1,24.9 23.33 23.99 23.85,(1.36.07),頭馬
20140608,05,1,齊飛,4,賴維銘,133,1,56,葉,1043,41.0,67.0,63.0,28.0,37.0,14.0,3 5 4,2,24.66 23.37 24.07 24.05,(1.36.15),1/2
20140608,05,6,君悅灣,3,貝湯美,129,9,52,摩,1161,5.8,4.3,4.8,383.0,291.0,1.8,2 3 2,3,24.58 23.17 24.11 24.38,(1.36.24),1
20140608,05,13,有意思,3,蘇狄雄,117,8,42,鄭,1169,30.0,36.0,35.0,52.0,59.0,9.0,4 4 5,4,24.7 23.21 24.19 24.15,(1.36.25),1
20140608,05,3,連利之星,3,韋達,131,12,54,蘇,1082,3.4,4.4,4.0,458.0,348.0,1.5,8 8 10,5,24.98 23.41 24.07 23.8,(1.36.26),1-1/4
20140608,05,4,超群名駒,6,杜利萊,130,10,53,孫,1048,7.5,8.2,8.0,228.0,228.0,2.3,12 11 12,6,25.22 23.37 24.15 23.64,(1.36.38),2
20140608,05,5,正紅旗,5,呂卓賢,123,6,53,姚,1114,17.0,22.0,30.0,60.0,64.0,8.2,1 1 1,7,24.42 22.97 24.31 24.78,(1.36.48),2-1/2
20140608,05,14,綠野仙踪,3,何澤堯,116,7,41,賀,1140,14.0,20.0,27.0,67.0,69.0,7.7,5 2 3,8,24.7 22.89 24.35 24.55,(1.36.49),2-3/4
20140608,05,8,順頭順路,4,潘頓,128,5,51,葉,1212,6.8,4.3,4.9,370.0,260.0,2.0,6 6 7,9,24.82 23.33 24.11 24.36,(1.36.62),3-1/2
20140608,05,2,電訊太子,5,吳嘉晉,128,2,56,葉,1051,22.0,17.0,14.0,129.0,149.0,3.6,13 10 8,10,25.26 23.25 23.87 24.26,(1.36.64),3-1/2
20140608,05,11,敏歡騰,5,李富,121,11,44,沈,1145,24.0,36.0,68.0,27.0,33.0,16.0,14 14 13,11,25.58 23.29 24.03 23.92,(1.36.82),4-3/4
20140608,05,9,晨采,6,薛寶力,123,14,46,呂,1159,8.7,13.0,8.5,216.0,191.0,2.8,10 12 11,12,25.18 23.45 24.03 24.17,(1.36.83),4-3/4
20140608,05,7,辣龍,3,布文,129,4,52,文,1006,27.0,20.0,12.0,143.0,145.0,3.7,9 9 9,13,24.98 23.45 24.03 24.49,(1.36.95),5-1/2
20140608,05,12,金桂飄香,5,湯智傑,118,13,43,賢,1150,34.0,29.0,39.0,46.0,54.0,9.9,11 13 14,14,25.22 23.61 24.19 24.26,(1.37.28),7-1/2
