Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141207,08,12,步步威,4,田泰安,118,9,61,摩,1213,3.0,2.1,2.8,831.0,353.0,1.4,3 3,1,23.6 22.47 23.27,(1.09.34),頭馬
20141207,08,11,執到寶,4,莫雷拉,119,11,62,方,1109,5.1,6.1,2.8,815.0,366.0,1.3,4 4,2,23.8 22.47 23.14,(1.09.41),頸
20141207,08,7,頌友,5,何澤堯,120,12,65,徐,1230,10.0,9.9,6.9,335.0,252.0,1.9,2 2,3,23.6 22.27 23.88,(1.09.75),2-1/2
20141207,08,2,信心出擊,5,柏寶,132,5,75,鄭,1104,15.0,16.0,24.0,93.0,120.0,4.1,11 10,4,24.56 22.51 22.97,(1.10.04),4-1/4
20141207,08,4,過你頭,4,郭能,124,3,67,高,1121,17.0,43.0,66.0,34.0,41.0,11.0,5 5,5,23.88 22.59 23.6,(1.10.07),4-1/2
20141207,08,1,雄心勁龍,4,李寶利,132,2,75,苗,1175,7.4,6.7,7.3,316.0,247.0,2.0,1 1,6,23.52 22.23 24.33,(1.10.08),4-1/2
20141207,08,3,幾叻仔,5,艾兆禮,131,1,74,沈,1071,14.0,10.0,15.0,150.0,151.0,3.2,7 7,7,24.16 22.51 23.55,(1.10.22),5-1/2
20141207,08,6,廣友威龍,4,杜滿萊,122,7,65,胡,1067,12.0,22.0,34.0,67.0,79.0,6.2,6 6,8,24 22.51 23.85,(1.10.36),6-1/4
20141207,08,10,勇駒,4,韋達,119,4,62,賀,1078,14.0,12.0,19.0,117.0,130.0,3.8,10 9,9,24.48 22.47 23.42,(1.10.37),6-1/2
20141207,08,8,巴基小子,4,巫斯義,121,10,64,東,1022,13.0,47.0,88.0,26.0,32.0,15.0,9 11,10,24.36 22.83 23.24,(1.10.43),6-3/4
20141207,08,5,事必獲利,4,梁家俊,122,8,67,蘇,1070,73.0,99.0,99.0,5.0,10.0,47.0,8 8,11,24.28 22.63 23.82,(1.10.73),8-3/4
20141207,08,9,千真萬確,3,賴維銘,120,6,63,姚,1057,57.0,99.0,99.0,7.0,14.0,33.0,12 12,12,24.84 23.23 23.15,(1.11.22),11-3/4
