Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110615,01,6,王者先鋒,4,梁家俊,123,11,51,姚,1108,17.0,13.0,8.2,146.0,120.0,3.1,9 11,1,13.16 21.9 22.46,(0.57.52),頭馬
20110615,01,11,生豪,4,賴維銘,116,6,43,鄭,1025,12.0,9.6,10.0,110.0,108.0,3.4,11 9,2,13.24 21.62 22.76,(0.57.62),1/2
20110615,01,3,好妙星,5,馬偉昌,128,1,53,時,995,12.0,9.8,7.9,152.0,148.0,2.5,6 1,3,12.92 21.38 23.41,(0.57.71),1-1/4
20110615,01,8,當旺,6,安國倫,122,4,47,方,1042,7.1,5.8,5.3,227.0,231.0,1.6,8 7,4,13.08 21.62 23.1,(0.57.8),1-3/4
20110615,01,9,包裝小子,4,杜利萊,121,3,46,何,1144,10.0,6.7,7.3,165.0,127.0,2.9,10 4,5,13.24 21.34 23.31,(0.57.89),2-1/4
20110615,01,10,開心好多,5,白德民,120,7,45,李,1102,15.0,21.0,10.0,119.0,108.0,3.4,7 10,6,13.04 21.86 22.99,(0.57.89),2-1/4
20110615,01,7,翔龍,3,梁明偉,120,12,48,賀,1108,36.0,48.0,66.0,18.0,26.0,14.0,12 12,7,13.36 21.74 22.83,(0.57.93),2-1/2
20110615,01,2,一言既出,4,蘇狄雄,127,10,57,伍,1107,20.0,17.0,24.0,50.0,72.0,5.1,5 8,8,12.88 21.98 23.24,(0.58.1),3-1/2
20110615,01,1,勝在分秒,5,柏寶,133,9,58,葉,1061,3.2,4.4,5.3,226.0,178.0,2.0,1 5,9,12.8 21.78 23.71,(0.58.29),4-3/4
20110615,01,12,勝利大將,4,卓利,118,2,43,蘇,1047,15.0,12.0,17.0,67.0,65.0,5.6,3 3,10,12.84 21.66 23.82,(0.58.32),5
20110615,01,5,期望,7,勞愛德,126,5,51,徐,1082,15.0,10.0,13.0,91.0,88.0,4.2,4 6,11,12.88 21.82 24.04,(0.58.74),7-3/4
20110615,01,4,花樣年華,4,潘頓,127,8,52,沈,1192,5.9,10.0,14.0,85.0,69.0,5.3,2 2,12,12.8 21.62 24.34,(0.58.76),7-3/4
