Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150118,08,3,美麗大師,4,郭能,126,9,93,東,1105,22.0,10.0,10.0,214.0,228.0,2.1,9 9 5,1,25.05 22.74 23.17 22.99,(1.33.95),頭馬
20150118,08,1,和順超影,4,莫雷拉,126,4,106,苗,1149,1.2,1.7,1.7,1345.0,437.0,1.1,7 7 8,2,24.85 22.82 23.37 23.29,(1.34.33),2-1/4
20150118,08,10,大印銀紙,4,韋達,126,5,83,高,1202,6.9,3.6,3.3,687.0,471.0,1.0,5 6 3,3,24.69 22.9 23.25 23.5,(1.34.34),2-1/2
20150118,08,8,魔法豪情,4,李寶利,126,2,89,摩,1172,16.0,9.0,10.0,226.0,210.0,2.3,6 4 6,4,24.81 22.62 23.53 23.51,(1.34.47),3-1/4
20150118,08,5,酷男,4,田泰安,126,8,91,蔡,1164,36.0,35.0,43.0,53.0,78.0,6.2,3 3 2,5,24.53 22.82 23.33 23.91,(1.34.59),4
20150118,08,9,喜蓮歡星,4,巫斯義,126,11,89,摩,1127,40.0,25.0,26.0,86.0,94.0,5.1,11 11 11,6,25.73 22.22 23.41 23.59,(1.34.95),6-1/4
20150118,08,4,勢必跑,4,紀仁安,126,10,92,方,1058,45.0,35.0,36.0,63.0,77.0,6.3,10 10 10,7,25.53 22.42 23.37 23.82,(1.35.14),7-1/2
20150118,08,7,聰明才智,4,羅理雅,126,3,90,摩,1251,62.0,45.0,59.0,38.0,49.0,9.9,4 5 7,8,24.65 22.78 23.53 24.19,(1.35.15),7-1/2
20150118,08,6,期惑,4,薛寶力,126,6,90,東,1168,75.0,99.0,166.0,13.0,19.0,24.0,8 8 9,9,25.05 22.62 23.53 24.84,(1.36.04),13
20150118,08,11,快無極,4,杜滿萊,126,1,80,徐,1069,99.0,99.0,163.0,14.0,27.0,17.0,2 2 4,10,24.41 22.78 23.73 25.22,(1.36.14),13-3/4
20150118,08,2,準備就緒,4,杜利萊,126,7,99,方,1117,42.0,34.0,36.0,63.0,81.0,5.9,1 1 1,11,24.41 22.74 23.53 26.32,(1.37.00),19
