Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141123,01,4,金叻星,5,黎海榮,127,11,36,李,1094,6.4,6.1,7.4,212.0,192.0,2.5,12 13 10,1,25.51 23.23 23.74 22.71,(1.35.19),頭馬
20141123,01,13,帶利來,5,杜滿萊,113,5,19,吳,1068,7.8,8.5,11.0,134.0,137.0,3.5,10 9 8,2,25.35 23.07 24.02 22.97,(1.35.41),1-1/4
20141123,01,10,環保之星,6,羅理雅,122,1,29,賀,1070,8.8,9.8,4.7,332.0,262.0,1.8,7 6 5,3,25.07 23.11 24.1 23.16,(1.35.44),1-1/2
20141123,01,5,皇帝諭令,5,莫雷拉,129,10,36,賢,1190,5.8,6.7,6.1,256.0,242.0,2.0,13 12 13,4,25.59 23.03 24.06 22.77,(1.35.45),1-1/2
20141123,01,1,有意思,4,潘頓,133,4,40,鄭,1177,5.6,3.6,3.4,460.0,338.0,1.4,3 4 3,5,24.79 23.27 24.02 23.53,(1.35.61),2-3/4
20141123,01,9,森林姿彩,5,柏寶,124,9,31,呂,1112,20.0,17.0,22.0,69.0,74.0,6.5,9 11 6,6,25.27 23.27 23.78 23.38,(1.35.7),3-1/4
20141123,01,14,奄尖大少,8,梁家俊,113,8,17,何,1106,28.0,36.0,46.0,33.0,48.0,9.9,1 1 1,7,24.67 23.03 24.22 23.89,(1.35.81),4
20141123,01,11,歡欣滿載,7,韋達,121,14,28,胡,1173,18.0,19.0,19.0,78.0,105.0,4.6,14 14 14,8,25.91 23.07 23.86 22.99,(1.35.83),4
20141123,01,12,尚華盛甲,6,楊明綸,114,13,23,蘇,1091,17.0,20.0,27.0,58.0,77.0,6.3,2 2 2,9,24.67 23.15 24.18 23.86,(1.35.86),4-1/4
20141123,01,3,開心凱旋,6,巫斯義,130,3,37,文,963,6.2,6.9,9.0,174.0,168.0,2.9,4 3 4,10,24.83 23.11 24.18 23.96,(1.36.08),5-1/2
20141123,01,8,馬瀚匹域,4,蘇狄雄,124,2,33,徐,970,20.0,27.0,36.0,43.0,53.0,9.0,8 7 9,11,25.11 23.19 24.14 23.81,(1.36.25),6-1/2
20141123,01,7,金牌任務,4,李寶利,127,6,34,高,1104,51.0,39.0,58.0,26.0,34.0,14.0,6 8 11,12,25.03 23.31 24.3 23.62,(1.36.26),6-3/4
20141123,01,6,永常勝,5,艾兆禮,128,7,35,葉,1000,37.0,77.0,99.0,13.0,18.0,25.0,11 10 12,13,25.35 23.15 24.18 24.07,(1.36.75),9-3/4
20141123,01,2,幸運先鋒,4,薛寶力,132,12,39,容,1049,93.0,99.0,99.0,9.0,14.0,33.0,5 5 7,14,24.91 23.19 24.34 25.74,(1.38.18),18-3/4
