Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141029,05,11,振興中華,6,莫雷拉,115,2,62,徐,1231,5.5,6.2,4.9,479.0,283.0,2.1,1 1,1,23.56 23.16 23,(1.09.72),頭馬
20141029,05,1,飛哥,5,郭能,133,1,80,高,1105,9.2,7.2,6.2,378.0,330.0,1.8,3 3,2,23.72 23.28 22.79,(1.09.79),1/2
20141029,05,4,威威寶貝,5,薛寶力,126,5,73,呂,1189,14.0,15.0,22.0,103.0,125.0,4.9,7 6,3,24.04 23.24 22.73,(1.10.01),1-3/4
20141029,05,5,海嵐一號,6,潘頓,124,4,71,葉,967,5.6,4.0,4.3,542.0,337.0,1.8,8 8,4,24.08 23.36 22.58,(1.10.02),2
20141029,05,12,勁開心,4,田泰安,114,3,61,蔡,1076,11.0,9.9,7.6,307.0,186.0,3.2,5 4,5,23.88 23.28 23,(1.10.16),2-3/4
20141029,05,2,威威具星,6,湯智傑,131,8,80,方,1197,7.9,12.0,14.0,163.0,189.0,3.2,9 9,6,24.28 23.32 22.62,(1.10.22),3-1/4
20141029,05,8,新活力,4,梁家俊,118,10,67,蘇,1187,12.0,10.0,10.0,217.0,187.0,3.2,10 10,7,24.32 23.32 22.62,(1.10.26),3-1/4
20141029,05,9,聰明波,5,吳嘉晉,115,6,67,東,1073,7.2,6.3,6.2,379.0,278.0,2.2,4 5,8,23.8 23.4 23.22,(1.10.42),4-1/2
20141029,05,3,爪皇盛水,8,巫斯義,131,7,78,時,1199,12.0,15.0,21.0,109.0,113.0,5.3,6 7,9,24.04 23.36 23.14,(1.10.54),5-1/4
20141029,05,6,快人一步,6,李富,122,9,69,賢,1068,13.0,16.0,23.0,99.0,114.0,5.3,12 11,10,24.6 23.24 22.8,(1.10.64),5-3/4
20141029,05,7,好好分,6,杜利萊,121,11,68,鄭,1117,18.0,34.0,51.0,45.0,51.0,11.0,2 2,11,23.64 23.36 24.09,(1.11.09),8-1/2
20141029,05,10,馬狀元,4,何澤堯,117,12,66,姚,1041,33.0,95.0,99.0,14.0,23.0,25.0,11 12,12,24.6 23.36 23.2,(1.11.16),9
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
