Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081203,06,12,皇仁神駒,4,黎海榮,112,8,60,李,1136,13.0,31.0,9.9,173.0,114.0,3.3,1 1,1,12.84 22.22 22.73,(57.8),頭馬
20081203,06,8,紅褲子,4,鄭雨滇,121,9,69,胡,1069,12.0,26.0,36.0,46.0,42.0,9.0,9 9,2,13.44 22.46 22.02,(57.9),3/4
20081203,06,2,哈哈妙,7,韋達,130,6,76,蔡,1142,5.2,5.8,7.8,220.0,141.0,2.7,3 3,3,12.96 22.38 22.62,(58.0),1
20081203,06,4,得意寶,7,徐君禮,125,5,74,文,1183,22.0,37.0,50.0,34.0,35.0,10.0,4 5,4,13.12 22.46 22.38,(58.0),1
20081203,06,10,虎威將軍,5,湯智傑,113,11,64,徐,1074,25.0,37.0,35.0,48.0,51.0,7.4,5 2,5,13.16 22.02 22.91,(58.1),1-3/4
20081203,06,11,飛將軍,4,梁明偉,112,10,61,蘇,1092,10.0,32.0,24.0,70.0,72.0,5.2,11 12,6,13.72 22.42 22.06,(58.2),2-1/2
20081203,06,1,領航動力,7,白德民,133,2,79,吳,1105,7.2,6.0,5.2,331.0,225.0,1.7,2 4,7,12.96 22.54 22.75,(58.2),2-3/4
20081203,06,7,神奇馬車,6,潘頓,127,3,73,鄭,1192,6.5,4.2,5.4,315.0,220.0,1.7,6 7,8,13.2 22.54 22.52,(58.3),3
20081203,06,6,聖河,3,杜利萊,127,12,73,方,1228,14.0,39.0,25.0,66.0,43.0,8.7,12 11,9,13.96 22.14 22.19,(58.3),3-1/4
20081203,06,5,幸運精英,7,冼毅力,128,4,74,薛,1172,6.3,6.8,6.9,248.0,206.0,1.8,8 8,10,13.32 22.54 22.59,(58.4),4
20081203,06,9,寶再威,4,柏寶,120,1,66,賀,1133,6.8,3.3,3.3,518.0,214.0,1.7,10 10,11,13.48 22.5 22.51,(58.3),4-1/4
20081203,06,3,再來風,4,王志偉,126,7,75,葉,1135,38.0,99.0,99.0,10.0,14.0,26.0,7 6,12,13.24 22.46 23.04,(58.7),6
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
