Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160706,09,8,順勢寶,3,何澤堯,121,5,71,賀,1023,4.6,8.2,10.0,310.0,268.0,3.0,8 8,1,24.11 22.83 23.07,(1.10.01),頭馬
20160706,09,3,中華寶貝,6,羅理雅,129,7,72,徐,1154,10.0,7.6,6.4,498.0,398.0,2.0,4 4,2,23.63 22.75 23.67,(1.10.05),頸
20160706,09,12,超好玩,4,郭能,126,12,69,何,1172,11.0,7.8,4.7,684.0,458.0,1.7,2 2,3,23.39 22.71 23.95,(1.10.05),頸
20160706,09,2,陀飛輪,5,梁家俊,127,6,72,姚,1108,4.8,2.6,3.0,1052.0,543.0,1.5,5 5,4,23.87 22.75 23.48,(1.10.1),1/2
20160706,09,9,華美之寶,5,韋達,123,8,66,東,1126,8.4,7.2,6.3,507.0,429.0,1.9,7 7,5,24.03 22.83 23.4,(1.10.26),1-1/2
20160706,09,7,好愉快,5,蔡明紹,124,9,67,苗,1114,19.0,11.0,13.0,233.0,225.0,3.6,9 9,6,24.35 22.67 23.33,(1.10.35),2
20160706,09,1,摯友無敵,5,黎海榮,132,1,75,文,1028,17.0,21.0,18.0,171.0,156.0,5.1,3 3,7,23.59 22.63 24.27,(1.10.49),3
20160706,09,4,環保戰士,7,寶遜,129,10,72,告,1076,21.0,52.0,68.0,47.0,61.0,13.0,11 10,8,24.51 22.75 23.42,(1.10.68),4-1/4
20160706,09,5,潮州小子,4,鄭雨滇,128,4,71,容,1141,35.0,88.0,137.0,23.0,40.0,20.0,10 11,9,24.43 22.87 23.93,(1.11.23),7-1/2
20160706,09,11,滿貫中環,3,吳嘉晉,114,3,62,葉,1037,28.0,99.0,133.0,24.0,49.0,16.0,6 6,10,23.99 22.67 24.66,(1.11.32),8-1/4
20160706,09,6,香江穩勝,4,柏寶,126,11,69,蘇,1273,7.4,7.4,9.2,347.0,310.0,2.6,1 1,11,23.31 22.71 25.54,(1.11.56),9-3/4
20160706,09,10,舖舖旺,5,莫雷拉,120,2,63,方,1120,7.6,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
