Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090405,03,4,好新聞,4,杜利萊,126,14,70,徐,1120,4.2,3.5,4.6,244.0,166.0,1.8,7 4,1,13.8 20.44 22.73,(57.0),頭馬
20090405,03,9,威威財星,5,蘇狄雄,110,2,64,華,1034,25.0,53.0,65.0,17.0,18.0,16.0,3 5,2,13.6 20.68 23.05,(57.3),2-1/4
20090405,03,3,皇仁神駒,4,普萊西,127,6,71,李,1150,6.7,7.3,6.6,169.0,172.0,1.8,4 1,3,13.6 20.48 23.25,(57.3),2-1/4
20090405,03,14,奪寶群英,7,王志偉,114,9,61,蘇,1184,18.0,17.0,12.0,91.0,64.0,4.8,8 11,4,13.92 21.04 22.53,(57.5),3-1/4
20090405,03,13,祖國繁榮,3,勞愛德,117,10,61,蔡,1157,14.0,15.0,9.0,124.0,95.0,3.2,9 13,5,14.04 20.92 22.57,(57.5),3-1/2
20090405,03,2,南華精英,5,梁家俊,118,1,72,賀,1056,10.0,11.0,11.0,102.0,102.0,3.0,1 3,6,13.56 20.64 23.38,(57.6),3-3/4
20090405,03,8,桃李滿門,4,潘頓,121,13,65,薛,1105,15.0,13.0,14.0,78.0,75.0,4.1,2 2,7,13.56 20.52 23.6,(57.7),4-1/2
20090405,03,5,大有運,3,黎海榮,123,7,69,何,1006,28.0,38.0,28.0,39.0,38.0,7.9,14 14,8,14.36 20.76 22.6,(57.7),4-3/4
20090405,03,11,夢寐以求,6,梁明偉,115,4,62,呂,1207,27.0,48.0,33.0,33.0,29.0,10.0,6 6,9,13.8 20.88 23.06,(57.7),4-3/4
20090405,03,1,幸運王子,3,楊明綸,119,12,73,東,1066,9.6,10.0,14.0,79.0,63.0,4.8,12 8,10,14.2 20.6 22.98,(57.8),5
20090405,03,10,心歡笑,3,白德民,120,11,68,摩,1040,12.0,16.0,20.0,56.0,39.0,7.7,11 7,11,14.16 20.56 23.45,(58.2),7-1/2
20090405,03,7,家橋,3,柏寶,122,5,66,方,1127,10.0,9.8,9.3,120.0,83.0,3.7,5 9,12,13.76 21.04 23.47,(58.3),8-1/4
20090405,03,6,團隊福星,4,鄭雨滇,120,8,66,鄭,1063,32.0,53.0,67.0,16.0,15.0,19.0,10 10,13,14.04 20.84 23.46,(58.3),8-1/2
20090405,03,12,特別靚,5,韋達,117,3,61,時,1195,8.1,6.0,5.8,195.0,153.0,2.0,13 12,14,14.24 20.72 23.4,(58.4),8-3/4
