Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140517,10,6,魚躍鳥飛,4,莫雷拉,126,12,71,蔡,1130,3.6,3.4,3.9,610.0,376.0,1.5,1 2 1,1,13.23 22.28 23.67 23.28,(1.22.46),頭馬
20140517,10,7,太陽驕子,4,柏寶,124,1,69,呂,1096,5.8,5.1,5.1,465.0,339.0,1.7,9 8 6,2,14.15 21.92 23.51 23.3,(1.22.88),2-1/2
20140517,10,9,好加加,4,韋達,121,6,66,何,1075,10.0,4.6,2.8,832.0,393.0,1.5,6 3 3,3,13.75 21.92 23.75 23.75,(1.23.17),4-1/4
20140517,10,4,首席,4,吳嘉晉,123,10,73,摩,1120,17.0,19.0,28.0,83.0,89.0,6.6,11 11 9,4,14.27 22.12 23.39 23.58,(1.23.36),5-3/4
20140517,10,2,逸逸友福,7,郭能,130,7,75,鄭,1118,20.0,17.0,26.0,90.0,118.0,4.9,10 10 8,5,14.19 22 23.51 23.76,(1.23.46),6-1/4
20140517,10,3,豪逸,4,潘頓,128,11,73,方,1074,7.8,14.0,12.0,193.0,169.0,3.4,3 1 2,6,13.43 22.08 23.79 24.18,(1.23.48),6-1/4
20140517,10,12,馬主明星,5,何澤堯,115,4,62,文,1180,11.0,9.7,12.0,188.0,199.0,2.9,8 9 12,7,13.95 22.2 23.75 23.88,(1.23.78),8-1/4
20140517,10,10,閃耀小子,6,賴維銘,121,9,66,賢,1122,11.0,29.0,36.0,65.0,82.0,7.1,2 4 5,8,13.43 22.32 23.71 24.46,(1.23.92),9
20140517,10,11,薄荷糖,6,蘇狄雄,116,8,63,方,1093,30.0,42.0,69.0,34.0,36.0,16.0,12 12 11,9,14.67 22.08 23.15 24.05,(1.23.95),9-1/4
20140517,10,8,御皇鷹,4,田泰安,123,3,68,摩,1105,9.8,14.0,15.0,153.0,139.0,4.2,5 6 4,10,13.67 22.24 23.51 24.6,(1.24.02),9-3/4
20140517,10,1,揮闖,4,布文,133,2,78,賀,1036,16.0,15.0,19.0,119.0,139.0,4.2,7 7 7,11,13.83 22.12 23.71 24.83,(1.24.49),12-3/4
20140517,10,5,天外之天,6,薛寶力,127,5,72,東,1148,16.0,26.0,43.0,55.0,55.0,10.0,4 5 10,12,13.59 22.28 23.95 25.25,(1.25.07),16-1/4
20140517,06,13,小林夜雨,5,何澤堯,114,6,42,文,1007,36.0,72.0,88.0,25.0,33.0,17.0,2 3 4,13,13.71 22.09 23.5 25.33,(1.24.63),11-1/2
20140517,06,5,陽明揚揚,3,韋達,130,2,57,蔡,1209,2.2,2.1,2.3,976.0,428.0,1.3,6 4 3,14,13.83 22.01 23.46 25.46,(1.24.76),12-1/4
