Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120401,03,3,無雙小子,7,巫斯義,130,11,57,呂,1122,5.0,4.7,5.0,318.0,241.0,1.8,9 9 9,1,25.58 23.38 23.78 23.25,(1.35.99),頭馬
20120401,03,10,大旋風,6,吳嘉晉,113,13,50,葉,1168,27.0,34.0,25.0,63.0,68.0,6.5,1 1 1,2,24.86 23.3 23.86 24.07,(1.36.09),1/2
20120401,03,13,時來風送,3,薛寶力,120,2,47,葉,1195,27.0,21.0,19.0,80.0,95.0,4.7,8 7 6,3,25.42 23.34 23.7 23.65,(1.36.11),3/4
20120401,03,6,財神駕到,4,普萊西,125,6,52,姚,1068,5.4,7.2,4.5,351.0,267.0,1.6,4 5 5,4,25.14 23.46 23.82 23.84,(1.36.26),1-3/4
20120401,03,4,勝蹄飛,5,潘頓,128,7,55,徐,994,7.4,6.0,6.1,260.0,149.0,3.0,2 2 2,5,24.94 23.42 23.82 24.12,(1.36.3),2
20120401,03,5,傲闖,4,麥道朗,126,1,53,摩,1064,9.0,11.0,14.0,111.0,108.0,4.1,5 4 3,6,25.18 23.3 23.78 24.06,(1.36.32),2
20120401,03,1,威騰駒,7,韋達,133,9,60,胡,1208,6.0,4.6,4.3,366.0,278.0,1.6,6 6 7,7,25.3 23.42 23.78 23.91,(1.36.41),2-3/4
20120401,03,8,蜚聲國際,3,安國倫,124,4,51,沈,1159,10.0,8.3,12.0,131.0,117.0,3.8,11 10 10,8,25.66 23.42 23.7 23.78,(1.36.56),3-1/2
20120401,03,2,常盈多,4,湯智傑,131,8,60,苗,1015,60.0,67.0,54.0,29.0,31.0,14.0,12 13 13,9,25.82 23.54 23.82 23.43,(1.36.61),3-3/4
20120401,03,9,金威勝,4,蔡明紹,121,10,50,賀,966,37.0,59.0,90.0,17.0,24.0,17.0,14 14 14,10,26.02 23.54 23.74 23.43,(1.36.73),4-1/2
20120401,03,11,快達小子,5,杜利萊,122,5,49,高,1015,9.5,11.0,14.0,113.0,110.0,4.0,7 8 8,11,25.38 23.46 23.82 24.16,(1.36.82),5-1/4
20120401,03,14,太陽奇妙,6,郭立基,118,3,45,姚,1166,27.0,26.0,36.0,44.0,62.0,7.2,10 11 11,12,25.58 23.5 23.82 24.15,(1.37.05),6-1/2
20120401,03,12,動力網絡,5,蘇狄雄,116,12,48,何,1155,23.0,36.0,45.0,35.0,52.0,8.6,3 3 4,13,25.14 23.34 23.9 24.76,(1.37.14),7-1/4
20120401,03,7,高明威威,6,賴維銘,123,14,52,吳,1040,57.0,87.0,99.0,12.0,18.0,24.0,13 12 12,14,25.86 23.42 23.7 24.18,(1.37.16),7-1/4
