Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120711,07,5,駿蹄飛,6,安國倫,124,11,71,沈,1034,12.0,15.0,20.0,118.0,126.0,5.0,11 9,1,24.52 22.64 22.45,(1.09.61),頭馬
20120711,07,1,善寶,4,麥道朗,133,5,80,葉,1148,3.4,3.7,4.0,596.0,393.0,1.6,2 2,2,23.64 22.48 23.53,(1.09.65),頸
20120711,07,10,紅運福星,4,楊明綸,115,2,65,李,1171,9.9,10.0,11.0,208.0,191.0,3.3,1 1,3,23.52 22.36 23.87,(1.09.75),3/4
20120711,07,3,旋風魅力,5,薛凱華,124,7,71,鄭,1093,19.0,15.0,16.0,145.0,162.0,3.9,8 6,4,24.2 22.68 23.13,(1.10.01),2-1/2
20120711,07,6,沙紙,4,潘頓,120,4,67,姚,1190,3.8,4.8,3.8,624.0,393.0,1.6,5 4,5,24 22.64 23.37,(1.10.01),2-1/2
20120711,07,8,駿方,5,黎海榮,117,3,66,文,1001,13.0,7.5,7.0,341.0,268.0,2.3,4 3,6,23.84 22.48 23.97,(1.10.29),4-1/4
20120711,07,12,威老虎,4,梁家俊,113,12,62,賀,1114,23.0,46.0,61.0,39.0,41.0,15.0,10 11,7,24.4 23.04 22.98,(1.10.42),5
20120711,07,4,旺綵,4,蔡明紹,122,1,71,東,997,7.0,5.4,5.8,411.0,305.0,2.1,7 7,8,24 22.92 23.56,(1.10.48),5-1/2
20120711,07,2,閃耀之星,4,柏威廉,129,8,76,蔡,1072,25.0,18.0,13.0,181.0,191.0,3.3,9 10,9,24.2 23 23.39,(1.10.59),6-1/4
20120711,07,11,福喜,8,蘇狄雄,113,9,63,何,1100,24.0,38.0,46.0,51.0,64.0,9.9,12 12,10,24.72 23.04 22.96,(1.10.72),7
20120711,07,7,精靈勇駿,5,賴維銘,118,10,67,吳,1055,19.0,13.0,16.0,144.0,139.0,4.5,6 8,11,24 23.04 24.15,(1.11.19),10
20120711,07,9,巧龍,4,湯智傑,116,6,65,徐,1169,29.0,44.0,60.0,39.0,39.0,16.0,3 5,12,23.84 23 25.6,(1.12.44),17-3/4
