Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100203,04,9,引伸波幅,5,鄭雨滇,119,7,48,安,1194,6.1,5.6,6.0,260.0,176.0,2.3,6 6 5,1,28.44 24.2 24.23 23.43,(1.40.3),頭馬
20100203,04,2,福到多多,5,巫斯義,132,2,59,呂,1115,8.0,8.9,8.7,180.0,159.0,2.5,9 10 9,2,28.76 24.36 24.19 23.38,(1.40.69),2-1/2
20100203,04,8,新意思,4,都爾,122,4,49,沈,1094,12.0,9.1,7.5,209.0,157.0,2.6,3 2 2,3,28.12 24.12 24.31 24.16,(1.40.71),2-1/2
20100203,04,12,果然勁,5,王志偉,114,5,44,葉,1087,11.0,30.0,19.0,80.0,93.0,4.3,1 1 1,4,27.72 24.44 24.31 24.26,(1.40.73),2-3/4
20100203,04,4,創新高,4,郭爾達,127,6,54,徐,1203,12.0,7.2,8.0,195.0,175.0,2.3,5 7 8,5,28.44 24.4 24.31 23.71,(1.40.86),3-1/2
20100203,04,6,健康藍莓,3,韋達,125,3,52,何,1069,4.8,3.1,3.4,460.0,267.0,1.5,2 3 3,6,27.88 24.52 24.43 24.31,(1.41.14),5-1/4
20100203,04,1,駿冠,7,潘頓,133,10,60,時,1209,15.0,36.0,31.0,50.0,65.0,6.2,8 8 7,7,28.68 24.24 24.23 24.07,(1.41.22),5-3/4
20100203,04,3,霹靂子彈,6,柏寶,129,8,56,方,1078,6.0,6.1,6.5,239.0,185.0,2.2,10 11 10,8,28.96 24.2 24.19 24,(1.41.35),6-1/2
20100203,04,11,三扒兩撥,5,梁明偉,114,1,44,華,1192,16.0,33.0,39.0,39.0,43.0,9.4,4 5 6,9,28.16 24.44 24.47 24.68,(1.41.75),9
20100203,04,10,世世無敵,4,蘇狄雄,109,12,46,告,1059,12.0,18.0,11.0,133.0,105.0,3.8,7 4 4,10,28.64 23.88 24.35 25.11,(1.41.98),10-1/2
20100203,04,5,龍馬精神,10,薛寶力,126,11,53,薛,994,21.0,47.0,66.0,23.0,22.0,18.0,11 12 12,11,29.04 24.24 24.23 24.69,(1.42.2),12
20100203,04,7,百利旺,8,賴維銘,121,9,50,吳,1063,23.0,41.0,47.0,33.0,35.0,11.0,12 9 11,12,29.04 24.04 24.35 25.02,(1.42.45),13-1/2
20100216,11,12,真奇寶,5,賴維銘,114,8,63,薛,949,16.0,33.0,43.0,50.0,55.0,9.0,1 1 1,13,24.45 23.2 24.27 25.22,(1.37.14),7-1/4
20100216,11,6,心中有程,5,柏寶,124,9,71,賀,1040,9.8,11.0,12.0,179.0,152.0,3.3,4 3 2,14,24.57 23.24 24.11 25.31,(1.37.23),7-3/4
