Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090610,04,8,天鷹,7,鄭雨滇,121,1,50,吳,1051,5.8,5.0,6.2,176.0,140.0,2.3,4 5 5 6,1,13.84 23.24 25.14 24.62 23.36,(1.50.2),頭馬
20090610,04,6,神鑽福將,4,柏寶,125,6,52,時,1094,15.0,12.0,6.9,158.0,126.0,2.5,3 2 2 1,2,13.8 22.96 25.02 24.46 24.01,(1.50.2),頸
20090610,04,11,八達嶺,4,韋達,117,11,42,蔡,1016,9.3,9.4,8.4,129.0,98.0,3.2,7 6 6 5,3,14.28 23.04 25.06 24.34 23.54,(1.50.3),頸
20090610,04,12,呼風喚雨,4,普萊西,114,5,41,蘇,1082,6.0,6.5,5.2,209.0,172.0,1.8,5 4 4 3,4,13.88 23.16 25.02 24.42 23.97,(1.50.4),1-1/2
20090610,04,2,綠駿之威,7,賴維銘,130,7,59,葉,1144,11.0,16.0,19.0,56.0,57.0,5.6,2 3 3 4,5,13.68 23.12 25.14 24.7 24.02,(1.50.7),2-3/4
20090610,04,9,多津美,5,薛順強,119,4,48,徐,1135,16.0,20.0,18.0,58.0,66.0,4.9,11 11 10 9,6,14.72 23 24.98 24.5 23.62,(1.50.8),3-3/4
20090610,04,4,甜蜜福星,6,黎海榮,125,3,54,姚,1056,9.2,9.7,11.0,93.0,102.0,3.1,6 7 7 7,7,14.04 23.32 25.1 24.5 23.92,(1.50.9),4-1/4
20090610,04,5,常山鎮寶,7,梁家俊,119,9,53,摩,1015,11.0,13.0,14.0,75.0,71.0,4.5,12 12 12 11,8,14.72 23.12 25.06 24.66 23.48,(1.51.0),5-1/4
20090610,04,7,幸福得寶,8,都爾,123,10,50,華,1051,12.0,10.0,10.0,108.0,106.0,3.0,9 10 11 12,9,14.52 23.08 25.18 24.82 23.7,(1.51.3),6-3/4
20090610,04,10,朝東之星,4,楊啟棠,114,2,44,薛,1078,10.0,12.0,14.0,75.0,76.0,4.2,8 8 9 8,10,14.48 23.04 25.06 24.58 24.49,(1.51.6),9
20090610,04,1,全勝福星,8,楊明綸,123,8,60,鄭,1118,8.9,6.1,7.8,139.0,117.0,2.7,1 1 1 2,11,13.64 22.88 25.14 24.78 25.33,(1.51.8),9-3/4
20090610,04,3,英明大師,6,蔡明紹,125,12,59,東,1026,13.0,19.0,25.0,42.0,39.0,8.2,10 9 8 10,12,14.56 23 24.98 24.86 24.73,(1.52.1),12
