Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170305,05,4,財高八斗,3,梁家俊,124,12,52,姚,1194,3.6,3.8,4.1,547.0,352.0,1.8,1 1,1,24.23 22.39 23.08,(1.09.7),頭馬
20170305,05,7,飛越峰,4,祈普敦,125,4,51,賢,1138,6.1,3.7,4.6,487.0,325.0,1.9,5 4,2,24.51 22.47 22.93,(1.09.91),1-1/4
20170305,05,9,中華壹號,7,柏寶,123,2,49,容,1171,9.4,12.0,12.0,176.0,164.0,3.8,7 7,3,24.71 22.51 22.81,(1.10.03),2
20170305,05,3,喜悅明駒,4,何澤堯,124,7,52,方,1039,56.0,99.0,140.0,16.0,19.0,31.0,10 8,4,24.95 22.27 22.84,(1.10.06),2-1/4
20170305,05,1,放下自在,6,潘頓,133,9,59,沈,1064,8.7,7.3,5.5,415.0,318.0,1.9,2 2,5,24.31 22.43 23.35,(1.10.09),2-1/2
20170305,05,5,萬霸駒,3,史卓豐,126,5,52,苗,1155,23.0,30.0,30.0,74.0,65.0,9.5,3 3,6,24.39 22.59 23.13,(1.10.11),2-1/2
20170305,05,2,鑽飾傳奇,5,韋達,127,8,53,呂,1103,19.0,13.0,13.0,169.0,152.0,4.1,9 9,7,24.95 22.39 22.88,(1.10.22),3-1/4
20170305,05,11,金磚五國,7,李寶利,118,6,44,徐,1122,7.6,9.9,11.0,203.0,221.0,2.8,11 12,8,25.15 22.35 22.82,(1.10.32),4
20170305,05,8,咪走寶,3,蘇狄雄,122,10,50,何,1131,40.0,49.0,31.0,72.0,101.0,6.2,4 6,9,24.43 22.71 23.19,(1.10.33),4
20170305,05,10,包勝,6,田泰安,119,1,45,告,1154,5.6,6.4,4.8,474.0,401.0,1.5,6 5,10,24.67 22.43 23.24,(1.10.34),4
20170305,05,12,保羅威威,6,吳嘉晉,109,3,40,葉,1084,13.0,19.0,26.0,84.0,109.0,5.7,8 10,11,24.91 22.55 22.88,(1.10.34),4
20170305,05,6,隨你鍾意,4,郭能,126,11,52,葉,991,47.0,42.0,61.0,36.0,45.0,13.0,12 11,12,25.15 22.31 24.46,(1.11.92),13-3/4
