Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100210,03,1,金紫荊,4,蔡明紹,130,1,65,徐,1048,3.8,3.8,3.7,368.0,258.0,1.5,1 1,1,23.59 23.27 23.42,(1.10.28),頭馬
20100210,03,2,聖河,5,蘇狄雄,122,7,64,方,1197,7.4,6.4,7.4,183.0,141.0,2.7,4 5,2,24.03 23.35 23.08,(1.10.46),1-1/4
20100210,03,6,大旋風,4,杜利萊,130,10,62,葉,1143,8.2,6.7,7.2,190.0,156.0,2.4,10 9,3,24.67 23.15 22.66,(1.10.48),1-1/4
20100210,03,4,勁飛馳,5,馬偉昌,131,8,63,安,1071,7.4,6.1,6.8,199.0,154.0,2.4,7 7,4,24.43 23.19 22.92,(1.10.54),1-1/2
20100210,03,10,欖球樂園,4,勞愛德,118,4,50,蔡,1276,11.0,13.0,12.0,108.0,95.0,4.0,5 4,5,24.23 23.15 23.41,(1.10.79),3-1/4
20100210,03,3,新薪,4,白德民,132,12,64,文,1045,13.0,15.0,10.0,129.0,121.0,3.1,12 11,6,24.91 23.03 22.87,(1.10.81),3-1/4
20100210,03,8,盈驥,5,都爾,130,3,62,華,1150,16.0,14.0,13.0,98.0,128.0,3.0,3 2,7,23.87 23.19 23.85,(1.10.91),4
20100210,03,11,最上,5,韋達,117,5,49,鄭,1145,6.4,5.1,4.8,280.0,232.0,1.6,8 8,8,24.51 23.15 23.38,(1.11.04),4-3/4
20100210,03,5,揀得準,6,潘頓,131,9,63,時,1274,15.0,30.0,28.0,48.0,46.0,8.3,6 6,9,24.31 23.31 23.68,(1.11.3),6-1/4
20100210,03,12,榮耀港駒,3,薛順強,115,2,49,苗,1138,24.0,60.0,75.0,18.0,20.0,18.0,2 3,10,23.79 23.39 24.28,(1.11.46),7-1/4
20100210,03,7,好友緣,4,衛韜禮,130,6,62,胡,1029,25.0,87.0,99.0,13.0,13.0,27.0,9 10,11,24.55 23.31 23.6,(1.11.46),7-1/2
20100210,03,9,寰采商人,6,卓利,129,11,61,伍,1104,28.0,55.0,74.0,18.0,21.0,17.0,11 12,12,24.71 23.35 23.71,(1.11.77),9-1/4
20100216,11,12,真奇寶,5,賴維銘,114,8,63,薛,949,16.0,33.0,43.0,50.0,55.0,9.0,1 1 1,13,24.45 23.2 24.27 25.22,(1.37.14),7-1/4
20100216,11,6,心中有程,5,柏寶,124,9,71,賀,1040,9.8,11.0,12.0,179.0,152.0,3.3,4 3 2,14,24.57 23.24 24.11 25.31,(1.37.23),7-3/4
