Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140316,06,10,追風駿足,4,莫雷拉,122,9,66,蔡,1192,4.4,3.2,2.3,1218.0,575.0,1.3,3 3,1,23.58 22.43 23.44,(1.09.45),頭馬
20140316,06,12,福毅,4,蔡明紹,118,11,62,高,1229,9.0,9.6,4.3,647.0,486.0,1.5,1 1,2,23.34 22.47 23.86,(1.09.67),1-1/4
20140316,06,5,高嶺福星,4,巫斯義,124,3,68,何,1233,5.2,6.1,6.9,407.0,398.0,1.9,10 7,3,24.14 22.27 23.27,(1.09.68),1-1/2
20140316,06,7,定做領袖,5,杜利萊,122,1,66,葉,1044,8.2,8.3,8.6,327.0,306.0,2.5,8 6,4,23.94 22.31 23.69,(1.09.94),3
20140316,06,13,金鹿,4,賴維銘,118,12,62,容,1098,14.0,26.0,34.0,82.0,102.0,7.4,12 11,5,24.74 21.91 23.41,(1.10.06),3-3/4
20140316,06,2,美麗里程,4,吳嘉晉,122,13,71,東,1154,11.0,19.0,31.0,90.0,105.0,7.1,11 12,6,24.66 22.07 23.37,(1.10.1),4
20140316,06,4,福嘉皇,3,韋達,124,10,68,告,1125,12.0,12.0,23.0,120.0,143.0,5.3,6 5,7,23.82 22.43 23.9,(1.10.15),4-1/4
20140316,06,11,飲食之星,4,田泰安,120,2,64,苗,1197,12.0,8.0,14.0,193.0,249.0,3.0,5 4,8,23.7 22.35 24.18,(1.10.23),5
20140316,06,1,金鎸龍華,6,郭能,133,6,77,鄭,1095,19.0,23.0,45.0,62.0,86.0,8.8,9 10,9,24.1 22.43 23.7,(1.10.23),5
20140316,06,3,勁綵,5,柏寶,126,7,70,方,1127,36.0,42.0,74.0,37.0,49.0,15.0,14 14,10,24.9 22.27 23.21,(1.10.38),5-3/4
20140316,06,6,勁駿皇駒,4,楊明綸,121,14,67,吳,1170,60.0,99.0,99.0,11.0,16.0,46.0,13 13,11,24.86 22.07 23.54,(1.10.47),6-1/4
20140316,06,8,大行情,5,麥道朗,122,8,66,沈,1125,13.0,10.0,18.0,149.0,139.0,5.4,2 2,12,23.58 22.35 24.57,(1.10.5),6-1/2
20140316,06,9,鴻圖戰士,4,安國倫,122,5,66,賢,1095,19.0,26.0,41.0,68.0,82.0,9.2,7 9,13,23.9 22.55 24.78,(1.11.23),11
20140316,06,14,金紫荊,8,湯智傑,115,4,61,徐,1094,70.0,99.0,99.0,10.0,16.0,46.0,4 8,14,23.66 22.75 24.85,(1.11.26),11-1/4
