Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110406,07,7,高風格,5,楊明綸,124,4,81,告,1170,7.9,3.0,3.1,601.0,366.0,1.3,2 2,1,23.8 22.56 23.33,(1.09.69),頭馬
20110406,07,1,步步快,5,梁家俊,128,1,85,摩,1114,5.3,5.8,5.7,326.0,234.0,2.1,5 5,2,24.04 22.64 23.04,(1.09.72),短頭
20110406,07,5,活力至寶,4,白德民,130,10,82,摩,1119,5.8,5.0,4.4,415.0,265.0,1.8,4 4,3,24 22.52 23.65,(1.10.17),3
20110406,07,8,多歡騰,4,蔡明紹,127,8,81,東,1114,17.0,26.0,30.0,60.0,63.0,7.6,8 8,4,24.4 22.68 23.1,(1.10.18),3
20110406,07,12,勁有盈,6,鄭雨滇,113,5,65,徐,1065,23.0,33.0,31.0,58.0,82.0,5.9,1 1,5,23.8 22.48 23.93,(1.10.21),3-1/4
20110406,07,6,滙名燈,5,何澤堯,123,7,82,方,1041,6.1,7.6,8.4,219.0,237.0,2.0,6 6,6,24.16 22.68 23.42,(1.10.26),3-1/2
20110406,07,4,駿蹄飛,5,潘頓,132,2,84,吳,1004,9.0,10.0,11.0,157.0,117.0,4.1,7 7,7,24.24 22.64 23.4,(1.10.28),3-3/4
20110406,07,3,威利嘉,5,勞愛德,132,9,84,東,1182,24.0,50.0,57.0,32.0,35.0,13.0,11 11,8,24.68 22.72 22.95,(1.10.35),4-1/4
20110406,07,11,勁飛馳,6,馬偉昌,124,11,76,安,1075,29.0,99.0,99.0,14.0,25.0,19.0,12 12,9,24.96 22.6 22.82,(1.10.38),4-1/4
20110406,07,9,時代明星,9,賴維銘,126,3,80,薛,1091,20.0,49.0,57.0,32.0,52.0,9.3,9 10,10,24.52 22.64 23.26,(1.10.42),4-1/2
20110406,07,10,連利福星,6,柏寶,126,6,78,葉,1063,6.0,6.6,6.2,298.0,259.0,1.9,3 3,11,23.96 22.56 23.97,(1.10.49),5
20110406,07,2,勁信心,4,黎海榮,111,12,63,姚,1133,17.0,76.0,50.0,37.0,37.0,13.0,10 9,12,24.64 22.48 23.4,(1.10.52),5-1/4
20110413,04,1,神殿,10,何澤堯,126,1,65,胡,1194,9.2,0.0,0.0,4.0,3.0,0.0,0 0,-,0,(-), 
20110413,04,14,幸運多多,4,勞愛德,113,7,43,摩,994,10.0,0.0,0.0,6.0,2.0,0.0,0 0,-,0,(-), 
