Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121118,05,5,首飾多寶,3,韋達,133,2,58,蔡,1101,2.6,2.9,2.9,573.0,332.0,1.5,3 4 3,1,25 23.54 24.28 23.55,(1.36.37),頭馬
20121118,05,10,時來風送,4,安國倫,124,9,49,葉,1185,5.2,5.5,6.0,279.0,246.0,2.0,9 9 9,2,25.44 23.58 24.16 23.36,(1.36.54),1
20121118,05,7,贏得,3,郭能,126,1,51,摩,1121,11.0,14.0,5.8,287.0,270.0,1.8,4 3 4,3,25.08 23.38 24.4 23.81,(1.36.67),1-3/4
20121118,05,9,大家好運,4,蔡明紹,123,11,50,東,1090,32.0,48.0,65.0,25.0,39.0,12.0,1 1 1,4,24.8 23.42 24.44 24.14,(1.36.8),2-3/4
20121118,05,12,勝算高,5,潘頓,120,8,45,李,1034,9.0,12.0,12.0,134.0,159.0,3.2,5 5 5,5,25.16 23.54 24.2 23.96,(1.36.86),3
20121118,05,1,威騰駒,7,霍勵賢,133,10,58,胡,1198,36.0,49.0,44.0,37.0,52.0,9.6,2 2 2,6,24.88 23.38 24.4 24.26,(1.36.92),3-1/2
20121118,05,2,勁加勁,5,杜利萊,133,3,58,鄭,1138,20.0,12.0,15.0,105.0,109.0,4.6,6 7 6,7,25.2 23.54 24.32 23.88,(1.36.94),3-1/2
20121118,05,11,宇宙駿駒,4,巫斯義,123,13,48,徐,1009,23.0,16.0,20.0,81.0,103.0,4.9,11 12 10,8,25.68 23.54 24.04 23.79,(1.37.05),4-1/4
20121118,05,13,彩利,3,郭立基,118,4,43,吳,1050,58.0,93.0,99.0,13.0,24.0,20.0,7 8 8,9,25.36 23.62 24.12 23.97,(1.37.07),4-1/2
20121118,05,4,無雙小子,8,柏寶,133,14,58,呂,1109,15.0,11.0,14.0,114.0,129.0,3.9,13 13 12,10,25.84 23.62 24.08 23.67,(1.37.21),5-1/4
20121118,05,3,威老虎,5,何澤堯,130,12,58,賀,1119,10.0,7.5,9.8,170.0,165.0,3.0,10 11 11,11,25.52 23.66 24.24 23.98,(1.37.4),6-1/2
20121118,05,8,莫己若,5,呂卓賢,116,7,51,何,1085,18.0,8.9,8.6,195.0,189.0,2.7,8 6 7,12,25.4 23.3 24.36 24.6,(1.37.66),8
20121118,05,14,聚寶祥駒,4,梁家俊,114,6,41,蘇,1063,99.0,99.0,99.0,4.0,8.0,57.0,12 14 14,13,25.76 23.7 24.2 25.42,(1.39.08),17
20121118,05,6,掌金,3,李寶利,132,5,57,薛,1019,18.0,99.0,99.0,6.0,7.0,65.0,14 10 13,14,25.84 23.34 24.44 25.78,(1.39.4),19
