Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090225,07,6,緣是燦爛,5,韋達,124,4,70,吳,973,5.2,3.3,3.6,437.0,229.0,1.7,7 6 6 6,1,14.1 23.2 23.96 24.92 24.12,(1.50.3),頭馬
20090225,07,3,聚好盈,4,柏寶,130,6,76,葉,1047,6.0,4.2,5.6,281.0,186.0,2.1,6 7 7 7,2,14.06 23.32 24 24.84 24.39,(1.50.6),1-3/4
20090225,07,1,錢程萬里,5,鄭雨滇,131,10,79,呂,1159,6.6,7.1,5.3,298.0,224.0,1.7,2 1 1 1,3,13.62 22.76 24.08 24.76 25.51,(1.50.7),2-3/4
20090225,07,4,馬友寶,7,潘頓,130,2,76,方,1117,12.0,7.6,6.7,237.0,179.0,2.2,5 4 4 4,4,13.86 23.16 24 24.92 24.84,(1.50.8),3
20090225,07,9,金碧滿湖,9,湯智傑,114,3,63,蘇,1143,22.0,33.0,25.0,63.0,73.0,5.3,9 9 9 9,5,14.34 23.44 23.88 25 24.24,(1.50.9),3-3/4
20090225,07,8,雙妙星,5,韋健仕,118,1,64,時,1041,10.0,18.0,17.0,90.0,77.0,5.0,4 5 5 5,6,13.82 23.28 24.04 24.92 24.94,(1.51.0),4-1/4
20090225,07,11,寶天利,5,魯柏軒,110,7,63,徐,1050,17.0,37.0,20.0,77.0,61.0,6.3,3 3 3 3,7,13.7 23.08 24.04 25 25.19,(1.51.0),4-1/2
20090225,07,7,英明大師,6,蔡明紹,112,5,68,東,1065,10.0,24.0,32.0,49.0,47.0,8.3,8 8 8 8,8,14.26 23.4 23.88 24.92 24.58,(1.51.0),4-1/2
20090225,07,2,星際雄師,5,都爾,132,11,78,薛,1074,10.0,10.0,14.0,108.0,86.0,4.5,12 11 11 11,9,14.7 23.32 23.84 25.04 24.3,(1.51.2),5-1/2
20090225,07,12,經典再現,5,徐君禮,112,9,61,摩,1167,7.0,8.3,6.7,237.0,205.0,1.9,10 10 10 10,10,14.46 23.52 23.76 24.96 24.58,(1.51.3),6
20090225,07,10,名揚四海,4,普萊西,117,12,63,蔡,1037,29.0,70.0,87.0,18.0,16.0,23.0,1 2 2 2,11,13.58 23.12 24.04 25.04 25.59,(1.51.4),6-3/4
20090225,07,5,美好祝福,6,王志偉,124,8,73,賀,1149,20.0,44.0,45.0,35.0,33.0,11.0,11 12 12 12,12,14.54 23.76 23.76 25.4 26.77,(1.54.2),多位
20090307,10,8,聖駒,4,韋健仕,120,9,89,方,1049,45.0,51.0,82.0,27.0,24.0,20.0,11  11  12  14,13,14.78 22.09 23.73 24.09 25.05,(1.49.7),13-1/2
20090307,10,10,神州之星,5,魯柏軒,109,11,85,方,1198,19.0,84.0,97.0,23.0,25.0,19.0,2 2 3 4,14,14.06 21.73 23.85 24.69 25.57,(1.49.9),14-1/2
