Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161005,04,4,驍武,7,韋達,128,7,53,時,1138,5.4,4.3,4.9,416.0,375.0,1.8,6 7,1,24.52 23.36 23.53,(1.11.41),頭馬
20161005,04,12,銘記心中,5,蘇狄雄,113,4,40,吳,1121,7.6,14.0,12.0,161.0,153.0,4.4,9 8,2,24.8 23.28 23.55,(1.11.63),1-1/2
20161005,04,10,星際武士,6,郭能,120,5,45,賢,1138,17.0,20.0,8.6,238.0,264.0,2.5,4 5,3,24.28 23.4 24.02,(1.11.7),1-3/4
20161005,04,11,敬無極,5,黃皓楠,110,9,42,徐,1106,23.0,27.0,37.0,55.0,70.0,9.6,12 12,4,25.08 23.36 23.27,(1.11.71),1-3/4
20161005,04,6,歡悅星,6,柏寶,123,12,48,賀,1212,21.0,24.0,13.0,153.0,162.0,4.1,11 11,5,24.88 23.44 23.51,(1.11.83),2-1/2
20161005,04,3,野孩子,7,寶遜,133,2,58,容,1186,24.0,32.0,39.0,52.0,69.0,9.8,7 6,6,24.6 23.2 24.09,(1.11.89),3
20161005,04,7,祥勝駿駒,4,祈普敦,122,10,47,何,1129,4.2,5.7,6.3,325.0,264.0,2.5,3 3,7,24.08 23.4 24.45,(1.11.93),3-1/4
20161005,04,5,旅英公爵,5,蔣嘉琦,119,6,51,文,1073,23.0,29.0,16.0,125.0,155.0,4.3,2 2,8,23.88 23.4 24.69,(1.11.97),3-1/2
20161005,04,8,光速銀桂,7,杜利萊,121,8,46,方,1208,7.4,5.7,7.5,275.0,314.0,2.1,8 9,9,24.72 23.4 23.96,(1.12.08),4-1/4
20161005,04,9,八運,5,楊明綸,118,3,45,李,1253,8.8,10.0,9.0,227.0,249.0,2.7,5 4,10,24.36 23.24 24.62,(1.12.22),5
20161005,04,2,飛快叻,7,梁家俊,131,1,58,告,1088,12.0,9.1,11.0,179.0,164.0,4.1,10 10,11,24.8 23.44 24.22,(1.12.46),6-1/2
20161005,04,1,秘密武器,3,莫雷拉,133,11,58,蔡,1188,10.0,5.8,7.2,287.0,222.0,3.0,1 1,12,23.88 23.4 25.19,(1.12.47),6-1/2
20161008,10,10,日東昇,4,祈普敦,121,8,65,容,1102,17.0,19.0,28.0,121.0,84.0,9.9,11 10 10,13,14.08 21.24 23.36 25.12,(1.23.8),14-3/4
20161008,10,7,時裝精英,6,潘頓,123,12,67,呂,1097,4.8,6.8,8.5,398.0,289.0,2.9,14 14 14,14,14.36 21.48 23.36 25.84,(1.25.04),22-1/2
