Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140205,09,10,福爾摩斯,5,韋達,117,8,64,賢,1060,6.4,7.8,7.6,450.0,260.0,2.7,4 2 2 2,1,13.74 23.52 25.54 24.74 23.18,(1.50.72),頭馬
20140205,09,12,凱倫之寶,3,田泰安,114,6,61,沈,988,5.2,3.5,3.3,1042.0,477.0,1.5,9 8 7 9,2,14.18 23.84 25.46 24.58 22.7,(1.50.76),頸
20140205,09,9,黃金宅男,4,莫雷拉,119,11,66,蔡,1046,7.0,5.7,4.5,762.0,405.0,1.7,2 4 4 3,3,13.46 24.04 25.5 24.62 23.17,(1.50.79),頸
20140205,09,2,皇者拍檔,5,薛寶力,130,2,77,方,1079,20.0,19.0,11.0,312.0,210.0,3.4,5 6 5 6,4,13.82 23.92 25.42 24.66 23.1,(1.50.92),1-1/4
20140205,09,4,魅力小子,7,柏寶,129,9,76,容,1045,21.0,41.0,32.0,105.0,117.0,6.1,10 11 10 10,5,14.38 23.96 25.42 24.46 22.78,(1.51.00),1-3/4
20140205,09,7,優勝,5,蔡明紹,124,3,71,薛,1072,30.0,92.0,99.0,24.0,25.0,28.0,3 1 1 1,6,13.62 23.48 25.58 24.74 23.76,(1.51.18),2-3/4
20140205,09,6,雄心巨龍,4,梁家俊,123,4,72,苗,1099,22.0,58.0,70.0,49.0,59.0,12.0,6 5 6 5,7,13.82 23.92 25.46 24.62 23.42,(1.51.24),3-1/4
20140205,09,1,爪皇豪火,6,安國倫,133,1,80,告,1072,9.2,9.9,11.0,289.0,256.0,2.8,7 7 8 8,8,14.1 23.92 25.46 24.58 23.21,(1.51.27),3-1/2
20140205,09,8,幸運勝利,4,杜滿萊,124,5,71,東,1050,4.2,3.2,4.6,743.0,406.0,1.7,11 10 11 11,9,14.38 23.92 25.5 24.5 23.19,(1.51.49),4-3/4
20140205,09,11,威駿寶,4,賴維銘,115,7,62,鄭,1102,26.0,97.0,99.0,29.0,42.0,16.0,8 9 9 7,10,14.14 24.08 25.54 24.22 23.62,(1.51.6),5-1/2
20140205,09,3,赤龍駒,4,杜利萊,129,10,76,高,1050,12.0,21.0,15.0,219.0,192.0,3.7,1 3 3 4,11,13.38 24.04 25.54 24.7 24.01,(1.51.67),6
20140205,09,5,友誼大使,5,郭能,127,12,74,姚,1118,11.0,18.0,22.0,152.0,146.0,4.9,12 12 12 12,12,14.46 24 25.5 24.34 23.56,(1.51.86),7-1/4
20140208,10,10,常開心,5,梁家俊,118,10,66,文,1023,53.0,84.0,99.0,26.0,38.0,17.0,3 2 4,13,25.01 23.49 23.92 25.52,(1.37.94),16-3/4
20140208,10,11,耀華盛甲,5,杜利萊,118,8,64,高,1187,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
