Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080917,05,12,京城之威,9,賴維銘,112,6,41,吳,1079,28.0,56.0,26.0,55.0,35.0,9.1-9.1,3 3 3,1,27.97 24.89 24.7 23.27,(1.40.8),頭馬
20080917,05,3,神鑽福將,4,潘頓,129,11,56,時,1071,13.0,16.0,16.0,91.0,94.0,3.4-3.4,4 4 4,2,28.05 24.93 24.62 23.52,(1.41.1),1-3/4
20080917,05,10,必定好,5,徐君禮,112,1,44,薛,1031,8.7,13.0,7.9,184.0,146.0,2.2-2.2,7 7 7,3,28.57 24.77 24.58 23.43,(1.41.4),3-1/4
20080917,05,11,京城天寶,4,魯柏軒,108,9,41,徐,1109,9.3,18.0,21.0,68.0,53.0,6-6,10 10 10,4,29.01 24.73 24.62 23.07,(1.41.4),3-3/4
20080917,05,5,甜蜜福星,6,馬偉昌,126,7,53,姚,1049,12.0,16.0,22.0,65.0,57.0,5.6-5.6,6 6 6,5,28.37 24.85 24.66 23.59,(1.41.5),4
20080917,05,1,開心錢,7,鄭雨滇,131,12,60,華,1095,18.0,34.0,39.0,37.0,29.0,10-10,2 2 2,6,27.85 24.89 24.62 24.2,(1.41.6),4-1/2
20080917,05,9,雄威,8,王志偉,117,2,47,葉,1077,7.2,8.0,7.3,200.0,178.0,1.8-1.8,5 5 5,7,28.25 24.85 24.7 23.77,(1.41.6),4-1/2
20080917,05,4,超力好,7,黎海榮,126,10,55,何,1030,17.0,37.0,33.0,44.0,36.0,8.8-8.8,1 1 1,8,27.73 24.89 24.66 24.35,(1.41.6),5
20080917,05,2,閃電駒,8,杜利萊,130,4,57,方,1129,11.0,13.0,14.0,100.0,99.0,3.2-3.2,12 12 12,9,29.33 24.61 24.62 23.15,(1.41.7),5-1/2
20080917,05,8,鬚刨王,5,普萊西,120,8,47,李,1156,21.0,38.0,23.0,62.0,43.0,7.4-7.4,8 8 8,10,28.73 24.77 24.66 23.57,(1.41.7),5-1/2
20080917,05,6,財子佳人,4,韋達,121,5,48,蔡,1040,3.7,2.2,2.3,619.0,245.0,1.3-1.3,9 9 9,11,28.85 24.73 24.7 23.57,(1.41.8),6-1/4
20080917,05,7,金寶駿,5,柏寶,120,3,47,賀,1127,7.0,4.5,5.8,252.0,153.0,2.1-2.1,11 11 11,12,29.09 24.73 24.7 23.38,(1.41.9),6-3/4
