Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170513,04,8,無限欣賞,5,史卓豐,122,2,45,高,1040,8.7,10.0,9.3,198.0,207.0,2.7,4 4 2,1,28.38 22.93 23.58 23.62,(1.38.51),頭馬
20170513,04,5,曾幾何時,4,潘頓,125,1,48,蘇,1152,9.2,6.7,8.7,213.0,166.0,3.4,7 6 5,2,28.62 23.05 23.5 23.45,(1.38.62),3/4
20170513,04,3,大步走,4,黎海榮,129,5,52,何,1121,8.8,5.2,4.9,377.0,273.0,2.1,8 8 4,3,28.66 23.21 23.14 24.22,(1.39.23),4-1/2
20170513,04,7,馬飛龍,7,祈普敦,123,11,46,賀,1053,15.0,16.0,12.0,143.0,156.0,3.7,10 9 10,4,28.86 23.05 23.54 23.96,(1.39.41),5-3/4
20170513,04,2,英才,5,李寶利,131,13,54,容,1187,9.2,11.0,17.0,107.0,119.0,4.8,5 5 6,5,28.38 23.05 23.9 24.23,(1.39.56),6-1/2
20170513,04,1,和諧氣氛,5,杜利萊,132,12,55,鄭,1143,6.8,6.9,9.9,187.0,186.0,3.1,13 11 8,6,29.46 22.65 23.3 24.17,(1.39.58),6-3/4
20170513,04,10,榮冠大道,4,蔣嘉琦,116,4,44,葉,1131,11.0,15.0,19.0,96.0,103.0,5.5,9 10 12,7,28.82 23.29 23.66 23.94,(1.39.71),7-1/2
20170513,04,4,旅遊大使,6,郭能,127,6,50,賢,1095,7.0,7.5,8.7,213.0,207.0,2.8,11 12 13,8,29.06 23.29 23.58 23.94,(1.39.87),8-1/2
20170513,04,11,五星特工,4,何澤堯,119,3,44,蔡,1069,8.4,10.0,4.2,438.0,346.0,1.6,1 2 3,9,28.1 22.93 23.9 25.15,(1.40.08),9-3/4
20170513,04,9,百威特務,4,楊明綸,120,9,45,時,1060,59.0,99.0,121.0,15.0,26.0,21.0,12 13 11,10,29.26 23.13 23.38 24.53,(1.40.3),11-1/4
20170513,04,12,埼豐,4,黃皓楠,113,10,43,徐,996,9.3,8.2,10.0,177.0,195.0,2.9,6 7 9,11,28.54 23.21 23.66 25.22,(1.40.63),13-1/4
20170513,04,13,歐洲之星,5,巫顯東,108,7,41,沈,1125,43.0,60.0,73.0,25.0,32.0,17.0,3 3 7,12,28.14 23.05 24.14 25.45,(1.40.78),14-1/4
20170513,04,6,威震天,5,田泰安,124,8,47,姚,1072,18.0,25.0,32.0,57.0,69.0,8.2,2 1 1,13,28.1 22.73 23.9 26.3,(1.41.03),15-3/4
