Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170114,07,5,恆駿寶駒,5,梁家俊,126,7,74,賢,1090,18.0,13.0,17.0,140.0,153.0,4.2,9 8,1,24.78 22.56 22.32,(1.09.66),頭馬
20170114,07,2,乘勢好運,4,蘇兆輝,132,1,78,蔡,1143,4.5,3.0,3.0,827.0,464.0,1.4,4 2,2,24.06 22.8 22.88,(1.09.74),1/2
20170114,07,7,勁飛勁,5,莫雷拉,123,12,69,葉,1074,7.8,7.1,5.7,441.0,229.0,2.8,1 1,3,23.74 22.92 23.39,(1.10.05),2-1/2
20170114,07,8,紅衣優駿,3,楊明綸,118,3,66,容,1196,20.0,19.0,12.0,195.0,175.0,3.7,7 5,4,24.5 22.6 22.99,(1.10.09),2-3/4
20170114,07,6,靚猴王,6,田泰安,127,10,73,文,1060,16.0,11.0,22.0,111.0,103.0,6.2,8 9,5,24.62 22.76 22.83,(1.10.21),3-1/2
20170114,07,3,好益善,5,郭能,129,4,75,沈,1162,11.0,13.0,9.5,265.0,231.0,2.8,5 7,6,24.18 23.08 23.06,(1.10.32),4
20170114,07,4,砂漿邦,4,祈普敦,129,6,75,摩,1103,4.3,6.1,6.0,417.0,318.0,2.0,2 3,7,23.94 22.96 23.47,(1.10.37),4-1/2
20170114,07,1,肥仔,5,柏寶,133,2,79,呂,1199,4.4,5.3,6.7,374.0,355.0,1.8,6 4,8,24.3 22.72 23.39,(1.10.41),4-3/4
20170114,07,12,福愛寶,6,巴度,115,9,61,賀,1231,42.0,81.0,104.0,24.0,31.0,20.0,12 11,9,25.18 22.52 22.8,(1.10.5),5-1/4
20170114,07,10,金多多,6,史卓豐,117,11,63,蘇,1112,12.0,16.0,12.0,202.0,214.0,3.0,11 10,10,25.06 22.6 22.86,(1.10.52),5-1/4
20170114,07,11,勇創潮流,9,蘇狄雄,115,8,63,何,1064,39.0,86.0,158.0,15.0,22.0,28.0,10 12,11,24.94 22.76 22.83,(1.10.53),5-1/2
20170114,07,9,再創商機,4,莫艾誠,119,5,65,徐,1147,43.0,48.0,63.0,39.0,57.0,11.0,3 6,12,23.98 23.24 24.42,(1.11.64),12-1/4
