Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100714,08,4,開心風采,4,柏寶,131,4,102,方,1064,6.4,6.7,6.9,405.0,271.0,2.2,6 6,1,23.75 22.59 22.73,(1.09.07),頭馬
20100714,08,3,威騰,5,白德民,132,8,103,摩,1053,10.0,7.1,7.8,356.0,269.0,2.2,8 7,2,24.07 22.47 22.57,(1.09.11),頸
20100714,08,5,威利多多,5,蔡明紹,120,3,94,東,1072,7.8,7.3,5.9,474.0,317.0,1.8,3 1,3,23.39 21.91 23.83,(1.09.13),頸
20100714,08,9,鼓浪天風,6,勞愛德,116,9,87,沈,1036,23.0,23.0,26.0,107.0,115.0,5.1,10 10,4,24.43 22.47 22.45,(1.09.35),1-3/4
20100714,08,2,美猴王,3,韋達,133,6,104,文,1023,2.0,2.7,2.9,972.0,417.0,1.4,5 4,5,23.71 22.39 23.34,(1.09.44),2-1/4
20100714,08,10,龍武軍,5,王志偉,112,7,86,葉,1111,17.0,24.0,25.0,111.0,104.0,5.6,7 8,6,23.99 22.59 23,(1.09.58),3-1/4
20100714,08,12,特好,5,楊明綸,106,1,81,李,1117,13.0,4.9,5.0,556.0,311.0,1.9,4 5,7,23.55 22.67 23.36,(1.09.58),3-1/4
20100714,08,7,聖樂邦,3,馬偉昌,118,11,89,時,1064,26.0,25.0,28.0,98.0,88.0,6.7,9 9,8,24.23 22.55 22.89,(1.09.67),3-3/4
20100714,08,8,朝東精英,4,卓利,117,2,88,苗,1197,42.0,91.0,85.0,32.0,26.0,22.0,2 3,9,23.35 22.63 23.75,(1.09.73),4-1/4
20100714,08,11,相見歡,4,黎海榮,111,10,84,姚,1163,31.0,27.0,16.0,173.0,122.0,4.8,12 12,10,24.75 22.43 22.56,(1.09.74),4-1/4
20100714,08,6,孖寶神駒,6,湯智傑,115,5,89,告,1200,35.0,58.0,60.0,46.0,54.0,10.0,1 2,11,23.19 22.47 24.13,(1.09.79),4-1/2
20100714,08,1,紅衣司令,5,梁家偉,123,12,104,蔡,1066,20.0,49.0,51.0,54.0,54.0,10.0,11 11,12,24.55 22.47 22.78,(1.09.8),4-1/2
