Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151001,04,10,發盈喜,4,莫雷拉,120,8,46,賢,1106,11.0,0.0,6.0,370.0,244.0,2.6,1 1,1,24.3 22.94 22.54,(1.09.78),頭馬
20151001,04,5,再開心,4,潘頓,127,9,53,蘇,1204,2.8,3.2,2.9,771.0,484.0,1.3,9 8,2,25.1 22.82 22.43,(1.10.35),3-1/2
20151001,04,8,變出美麗,4,田泰安,126,2,52,東,1108,4.0,4.3,4.5,491.0,407.0,1.6,5 4,3,24.7 22.98 22.79,(1.10.47),4-1/4
20151001,04,2,驍武,6,韋達,132,12,58,時,1107,16.0,15.0,22.0,100.0,120.0,5.4,10 10,4,25.14 22.86 22.55,(1.10.55),4-3/4
20151001,04,1,鑽石巨匠,4,郭能,133,5,59,姚,1136,6.4,7.5,10.0,224.0,241.0,2.7,2 3,5,24.46 22.98 23.12,(1.10.56),5
20151001,04,14,名駒,8,史卓豐,116,3,42,孫,1117,22.0,0.0,12.0,180.0,204.0,3.2,6 5,6,24.78 22.94 23.02,(1.10.74),6
20151001,04,12,金鎗俠,6,何澤堯,116,6,44,告,1008,17.0,0.0,20.0,112.0,144.0,4.5,7 7,7,24.94 22.9 22.96,(1.10.8),6-1/2
20151001,04,4,好醒,3,柏寶,129,10,55,方,1123,56.0,96.0,124.0,18.0,30.0,21.0,11 11,8,25.38 22.78 22.7,(1.10.86),6-3/4
20151001,04,7,信心出擊,6,蘇狄雄,124,14,52,鄭,1108,25.0,28.0,41.0,53.0,72.0,9.0,14 13,9,25.78 22.58 22.69,(1.11.05),8
20151001,04,3,駿瑪,3,鄭雨滇,131,13,57,徐,1088,80.0,99.0,170.0,13.0,21.0,29.0,13 14,10,25.5 22.9 22.99,(1.11.39),10
20151001,04,13,旅英駿爵,4,巫斯義,120,7,44,文,1122,14.0,0.0,8.1,276.0,234.0,2.7,4 2,11,24.58 22.7 24.16,(1.11.44),10-1/2
20151001,04,9,活潑飛揚,3,湯智傑,124,1,52,何,1144,81.0,99.0,194.0,11.0,16.0,40.0,8 9,12,24.94 23.02 23.72,(1.11.68),12
20151001,04,6,蒜頭爺爺,3,梁家俊,124,11,52,葉,993,61.0,55.0,89.0,25.0,39.0,16.0,12 12,13,25.5 22.82 23.97,(1.12.29),15-3/4
20151001,04,11,八運,4,楊明綸,117,4,45,李,1216,26.0,0.0,31.0,71.0,101.0,6.4,3 6,14,24.54 23.22 27.87,(1.15.63),36-1/2
