Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140413,07,4,奀皮仔,4,韋達,131,1,58,東,1097,5.4,6.1,6.1,382.0,317.0,2.0,2 1,1,24.1 22.76 23.08,(1.09.94),頭馬
20140413,07,10,人強馬勁,3,田泰安,125,9,52,苗,1099,11.0,9.9,17.0,132.0,137.0,4.6,5 6,2,24.54 22.76 22.68,(1.09.98),頸
20140413,07,2,勁酒王,5,安國倫,133,10,60,蔡,1119,7.0,8.8,14.0,157.0,169.0,3.7,1 2,3,24.06 22.84 23.13,(1.10.03),1/2
20140413,07,3,吉祥,6,郭能,131,4,58,姚,1088,6.2,6.6,9.4,248.0,239.0,2.6,4 3,4,24.26 22.8 23,(1.10.06),3/4
20140413,07,5,超凡夢想,3,柏寶,125,3,52,賀,1093,16.0,12.0,20.0,116.0,119.0,5.3,8 5,5,24.82 22.44 22.83,(1.10.09),1
20140413,07,11,龍城動力,7,梁家俊,115,12,44,徐,1085,67.0,99.0,99.0,10.0,17.0,35.0,12 10,6,25.54 22.08 22.62,(1.10.24),2
20140413,07,8,赤壁武士,3,莫雷拉,125,8,52,摩,1062,4.0,3.2,2.4,980.0,518.0,1.2,6 7,7,24.78 22.68 22.81,(1.10.27),2
20140413,07,12,大埔福星,4,賴維銘,114,2,41,容,1085,25.0,30.0,35.0,66.0,102.0,6.2,7 8,8,24.78 22.68 22.89,(1.10.35),2-1/2
20140413,07,6,日月光華,3,薛寶力,125,6,52,葉,1030,9.8,9.9,15.0,147.0,165.0,3.8,9 11,9,24.98 22.68 22.98,(1.10.64),4-1/2
20140413,07,9,糖黐豆,3,湯智傑,123,7,52,方,1033,47.0,99.0,99.0,10.0,18.0,34.0,11 12,10,25.22 22.76 23.37,(1.11.35),8-3/4
20140413,07,1,樂趣,3,杜利萊,133,5,65,時,1034,55.0,81.0,99.0,13.0,20.0,30.0,10 9,11,25.1 22.4 24.03,(1.11.53),10
20140413,07,7,大家關心,3,潘頓,125,11,52,李,1084,7.4,7.8,4.1,565.0,466.0,1.3,3 4,12,24.14 23 25.02,(1.12.16),14
