Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150705,09,8,金獅福將,4,韋達,118,14,65,時,1108,4.6,4.0,4.3,492.0,337.0,1.8,4 3,1,13.28 20.7 22.28,(0.56.26),頭馬
20150705,09,5,要風得鋒,5,薛寶力,122,4,69,高,1216,15.0,19.0,14.0,144.0,127.0,4.8,9 9,2,13.44 20.82 22.16,(0.56.42),1
20150705,09,10,電子群英,3,梁家俊,115,1,64,文,1067,5.4,5.5,6.3,333.0,316.0,1.9,1 1,3,13.08 20.74 22.6,(0.56.42),1
20150705,09,11,你好馬,4,蔡明紹,116,8,63,高,1134,41.0,99.0,146.0,14.0,24.0,24.0,13 13,4,13.92 21.14 21.54,(0.56.6),2
20150705,09,12,愛寶,4,湯智傑,113,2,62,徐,1122,24.0,42.0,36.0,58.0,70.0,8.6,5 4,5,13.28 20.82 22.51,(0.56.61),2-1/4
20150705,09,4,大勝利,4,潘頓,122,12,69,方,1259,5.1,5.1,4.6,457.0,339.0,1.8,8 7,6,13.4 20.78 22.62,(0.56.8),3-1/4
20150705,09,13,勁優秀,4,蘇狄雄,112,7,61,賢,1157,60.0,74.0,32.0,64.0,93.0,6.5,11 11,7,13.56 20.9 22.37,(0.56.83),3-1/2
20150705,09,2,信眼光,5,羅理雅,129,13,76,蔡,1138,8.2,8.2,5.8,361.0,312.0,1.9,7 8,8,13.36 20.82 22.82,(0.57.00),4-3/4
20150705,09,14,勝將雄心,5,楊明綸,112,10,61,文,1083,51.0,64.0,50.0,41.0,48.0,12.0,12 12,9,13.72 20.9 22.44,(0.57.06),5
20150705,09,1,加州金獎,5,吳嘉晉,128,6,80,東,1004,5.9,6.0,7.4,285.0,244.0,2.5,2 2,10,13.2 20.74 23.13,(0.57.07),5
20150705,09,3,天心星,4,巫斯義,125,11,72,姚,1133,11.0,7.6,10.0,201.0,178.0,3.4,6 6,11,13.32 20.82 23.28,(0.57.42),7-1/4
20150705,09,9,小米周,3,黎海榮,118,3,65,葉,1147,57.0,99.0,133.0,15.0,25.0,23.0,10 10,12,13.52 20.86 23.16,(0.57.54),8
20150705,09,6,澤心星,3,何澤堯,118,5,67,方,968,26.0,24.0,26.0,80.0,92.0,6.6,3 5,13,13.28 20.86 23.54,(0.57.68),8-3/4
20150705,09,7,分秒勝,4,賴維銘,120,9,67,吳,1004,67.0,99.0,202.0,10.0,13.0,44.0,14 14,14,14.08 21.5 22.33,(0.57.91),10-1/4
