Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151114,10,10,尊兄,5,韋達,117,3,64,東,1172,6.8,6.0,6.1,474.0,297.0,2.4,6 7 6,1,25.22 23.24 24.15 23.3,(1.35.91),頭馬
20151114,10,3,贏男,6,貝諾華,129,11,76,容,1166,16.0,23.0,28.0,102.0,104.0,6.9,12 10 11,2,25.74 23 24.11 23.26,(1.36.11),1-1/4
20151114,10,7,歡樂盈盈,4,史卓豐,121,7,68,沈,1134,32.0,25.0,33.0,86.0,97.0,7.5,9 6 8,2,25.38 22.88 24.43 23.42,(1.36.11),1-1/4
20151114,10,6,皇牌,4,潘頓,123,9,70,胡,1143,5.0,5.4,5.4,539.0,364.0,2.0,11 14 14,4,25.66 23.36 23.87 23.39,(1.36.28),2-1/4
20151114,10,12,錦繡河山,6,楊明綸,114,8,63,葉,1142,15.0,13.0,20.0,143.0,142.0,5.1,13 12 13,5,25.78 23 24.07 23.45,(1.36.3),2-1/2
20151114,10,4,大笑大少,6,柏寶,126,14,73,文,1124,17.0,15.0,18.0,153.0,152.0,4.7,8 9 2,6,25.34 23.24 23.83 23.9,(1.36.31),2-1/2
20151114,10,8,奇真,4,莫雷拉,119,13,66,時,1119,4.0,3.1,3.4,851.0,469.0,1.5,14 13 12,7,25.94 23.04 23.87 23.48,(1.36.33),2-1/2
20151114,10,11,藍雪山,7,田泰安,116,1,63,高,1135,19.0,23.0,16.0,178.0,139.0,5.2,5 5 7,8,25.1 23.16 24.39 23.71,(1.36.36),2-3/4
20151114,10,13,勇駒,5,吳嘉晉,110,4,62,賀,1050,18.0,22.0,12.0,230.0,188.0,3.8,3 3 5,9,24.98 22.96 24.59 24.02,(1.36.55),4
20151114,10,14,真好漢,5,蘇狄雄,113,12,62,賢,1220,26.0,35.0,37.0,77.0,116.0,6.2,2 2 1,10,24.9 22.88 24.55 24.22,(1.36.55),4
20151114,10,2,紅駿,5,羅理雅,131,5,78,蔡,1087,7.2,7.2,5.2,558.0,439.0,1.6,4 4 4,11,25.02 23 24.47 24.18,(1.36.67),4-3/4
20151114,10,1,事勝意,4,郭能,133,2,80,孫,1033,38.0,99.0,170.0,16.0,22.0,32.0,7 8 10,12,25.34 23.16 24.31 24.09,(1.36.9),6-1/4
20151114,10,5,皇者拍檔,7,何澤堯,123,6,72,方,1100,13.0,20.0,31.0,93.0,97.0,7.4,10 11 9,13,25.5 23.28 24.03 24.28,(1.37.09),7-1/4
20151114,10,9,金碧光芒,4,湯智傑,116,10,65,蘇,1148,53.0,99.0,282.0,10.0,15.0,47.0,1 1 3,14,24.74 23 24.67 25.21,(1.37.62),10-3/4
