Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130608,01,8,青春得意,5,霍勵賢,125,8,32,華,1046,4.0,5.2,5.7,276.0,217.0,2.0,10 8,1,24.96 22.1 22.48,(1.09.54),頭馬
20130608,01,9,宇宙駿駒,4,呂卓賢,113,1,30,徐,1017,4.4,4.3,2.4,661.0,351.0,1.2,4 3,2,24.4 22.22 22.95,(1.09.57),頭
20130608,01,6,天弓,4,潘頓,129,9,36,胡,1135,7.6,7.0,9.4,168.0,145.0,2.9,8 7,3,24.76 22.26 22.68,(1.09.7),1
20130608,01,3,上浦駿將,7,杜利萊,130,3,37,呂,1125,6.8,8.8,11.0,139.0,185.0,2.3,7 5,4,24.68 22.14 23.19,(1.10.01),3
20130608,01,4,明威,5,巫斯義,130,6,37,何,1050,31.0,18.0,22.0,69.0,79.0,5.4,2 2,5,24.16 22.26 23.74,(1.10.16),4
20130608,01,1,華劍寶,7,梁家俊,131,11,40,苗,1066,32.0,35.0,46.0,34.0,40.0,10.0,12 11,6,25.12 22.14 22.98,(1.10.24),4-1/4
20130608,01,12,地上最強,4,蔡明紹,111,2,20,時,1015,9.3,7.5,11.0,144.0,118.0,3.6,6 6,7,24.6 22.3 23.38,(1.10.28),4-1/2
20130608,01,2,飛天龍駒,5,何澤堯,127,14,37,方,1081,32.0,37.0,43.0,36.0,40.0,10.0,14 13,8,25.56 21.94 22.84,(1.10.34),5
20130608,01,7,尚合金龍,4,鄭雨滇,127,7,34,鄭,1112,52.0,36.0,58.0,27.0,33.0,12.0,5 10,9,24.52 22.74 23.16,(1.10.42),5-1/2
20130608,01,10,燈火輝煌,4,貝湯美,121,12,28,告,1038,12.0,9.6,13.0,121.0,118.0,3.6,11 12,10,25.08 22.38 23,(1.10.46),5-3/4
20130608,01,13,嘻哈大少,6,黎海榮,111,5,17,文,1040,42.0,66.0,99.0,15.0,23.0,18.0,3 4,11,24.36 22.34 24.01,(1.10.71),7-1/4
20130608,01,11,不老精英,6,楊明綸,119,4,28,李,1158,14.0,12.0,9.6,164.0,145.0,2.9,1 1,12,24.16 22.22 24.58,(1.10.96),9
20130608,01,14,良辰美景,5,吳嘉晉,106,10,10,伍,1080,27.0,21.0,33.0,46.0,48.0,8.8,9 9,13,24.88 22.34 23.93,(1.11.15),10
20130608,01,5,四貝勒,4,薛寶力,130,13,37,蘇,1091,45.0,57.0,92.0,17.0,18.0,23.0,13 14,14,25.4 22.22 25.03,(1.12.65),19-1/2
