Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121121,01,10,凱旋無敵,6,吳嘉晉,109,11,21,伍,1068,14.0,15.0,10.0,132.0,121.0,3.2,2 1,1,13.05 21.89 22.95,(0.57.89),頭馬
20121121,01,6,千笑,6,郭立基,128,5,33,蘇,1023,7.6,6.0,7.2,190.0,210.0,1.8,3 3,2,13.09 22.09 22.75,(0.57.93),頸
20121121,01,12,盈驥,8,黎海榮,112,4,19,呂,1165,6.7,6.2,4.3,316.0,240.0,1.6,6 5,3,13.25 22.21 22.56,(0.58.02),3/4
20121121,01,11,瀟洒靚龍,7,何澤堯,112,6,20,沈,1143,19.0,16.0,12.0,107.0,110.0,3.5,1 2,4,12.97 22.01 23.1,(0.58.08),1-1/4
20121121,01,8,華劍寶,7,王志偉,125,3,32,苗,1061,8.8,10.0,11.0,118.0,136.0,2.8,9 7,5,13.49 22.21 22.43,(0.58.13),1-1/2
20121121,01,2,有情風,4,韋達,133,9,38,吳,1163,8.1,8.2,10.0,133.0,128.0,3.0,5 6,6,13.25 22.33 22.85,(0.58.43),3-1/2
20121121,01,3,共創良機,4,鄭雨滇,131,7,36,華,973,35.0,45.0,56.0,24.0,34.0,11.0,7 8,7,13.37 22.49 22.61,(0.58.47),3-3/4
20121121,01,9,利士寶,4,梁家俊,124,2,31,何,954,29.0,61.0,81.0,16.0,22.0,17.0,12 12,8,13.89 22.49 22.32,(0.58.7),5
20121121,01,5,太陽奇妙,7,薛寶力,129,1,34,賀,1191,26.0,39.0,43.0,31.0,36.0,10.0,11 9,9,13.69 22.33 22.72,(0.58.74),5-1/4
20121121,01,7,滿貫之寶,7,蔡明紹,125,10,32,告,1144,14.0,16.0,22.0,61.0,74.0,5.2,8 10,10,13.45 22.61 22.74,(0.58.8),5-3/4
20121121,01,4,足球快綫,5,潘頓,131,8,36,姚,1239,2.8,2.6,2.8,487.0,259.0,1.5,4 4,11,13.17 22.17 23.66,(0.59.00),7
20121121,01,1,鑽飾彩虹,7,柏寶,133,12,38,文,1152,20.0,24.0,34.0,39.0,46.0,8.4,10 11,12,13.69 22.65 23.29,(0.59.63),10-3/4
20121125,10,13,幸運全勝,4,李寶利,121,6,83,胡,1142,17.0,22.0,25.0,91.0,113.0,5.6,10 9 9,13,14.45 22.53 23.56 23.78,(1.24.32),8-3/4
20121125,10,2,加州活力,3,梁家俊,127,7,91,東,1114,35.0,44.0,60.0,38.0,48.0,13.0,3 1 1,14,13.89 22.37 23.92 25.79,(1.25.97),19
