Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111123,01,3,好笑容,5,巫斯義,130,1,37,何,1116,5.1,4.9,4.0,358.0,214.0,1.6,2 2,1,12.96 21.64 23.29,(0.57.89),頭馬
20111123,01,9,飛躍之鋒,6,柏寶,127,6,34,賀,1126,9.3,7.0,6.1,233.0,138.0,2.5,8 7,2,13.36 21.8 22.74,(0.57.9),短頭
20111123,01,1,雄姿儷影,4,何澤堯,128,11,40,方,1033,11.0,7.6,5.0,286.0,130.0,2.7,11 11,3,13.6 22.08 22.4,(0.58.08),1-1/4
20111123,01,10,瀟洒靚龍,6,鄭雨滇,120,12,29,沈,1163,6.0,8.8,6.9,209.0,144.0,2.4,1 1,4,12.92 21.52 23.68,(0.58.12),1-1/2
20111123,01,4,勝利大將,5,普萊西,130,8,37,蘇,1082,24.0,20.0,29.0,49.0,56.0,6.3,4 6,5,13 22.08 23.1,(0.58.18),1-3/4
20111123,01,5,滿貫之寶,6,郭能,129,5,36,告,1155,27.0,27.0,42.0,33.0,39.0,9.0,6 4,6,13.2 21.76 23.26,(0.58.22),2
20111123,01,12,勇蹄飛,8,賴維銘,111,3,18,吳,1056,24.0,50.0,63.0,22.0,32.0,11.0,7 9,7,13.32 22.12 22.91,(0.58.35),3
20111123,01,6,不老精英,4,梁家俊,120,10,30,華,1092,19.0,16.0,20.0,71.0,81.0,4.3,12 12,8,13.72 22 22.66,(0.58.38),3
20111123,01,2,開心好多,6,楊明綸,126,7,38,李,1095,8.4,9.6,12.0,119.0,105.0,3.3,9 8,9,13.4 21.88 23.17,(0.58.45),3-1/2
20111123,01,11,金莊,5,蔡明紹,119,4,28,苗,1043,5.7,6.8,8.6,166.0,153.0,2.3,10 10,10,13.52 21.96 23.35,(0.58.83),6
20111123,01,8,分享,8,黎海榮,126,2,35,呂,963,9.4,7.2,11.0,129.0,128.0,2.7,3 3,11,12.96 21.76 24.65,(0.59.37),9-1/4
20111123,01,7,歡樂駿駒,4,吳嘉晉,118,9,35,葉,1173,12.0,14.0,21.0,67.0,63.0,5.5,5 5,12,13.08 21.92 24.61,(0.59.61),10-3/4
20111127,11,12,川滙主帥,8,普萊西,114,11,66,胡,1262,66.0,99.0,99.0,6.0,13.0,33.0,8 12 13,13,14.32 22.95 22.6 23.74,(1.23.61),11-3/4
20111127,11,5,正本仁心,6,潘頓,131,12,83,蘇,1205,37.0,88.0,81.0,21.0,43.0,10.0,12 6 9,14,14.4 22.11 23.04 24.35,(1.23.9),13-1/2
