Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140615,07,1,實業風采,3,貝湯美,133,5,60,葉,1166,6.0,4.9,5.1,397.0,317.0,1.7,5 6 5 3,1,14.22 22.77 24.5 23.97 23.15,(1.48.61),頭馬
20140615,07,2,馬來之珍,5,梁家俊,131,12,60,告,1154,24.0,21.0,19.0,107.0,100.0,5.6,2 2 2 2,2,13.98 22.69 24.46 24.13 23.43,(1.48.69),1/2
20140615,07,9,卓爾翹楚,3,李富,124,14,51,孫,1005,46.0,99.0,99.0,17.0,18.0,30.0,1 1 1 1,3,13.94 22.69 24.22 24.17 23.9,(1.48.92),2
20140615,07,3,海洋活力,4,呂卓賢,126,9,60,姚,1025,7.1,8.3,8.7,234.0,206.0,2.7,3 4 4 4,4,14.02 22.85 24.54 24.09 23.58,(1.49.08),3
20140615,07,4,皇仁威龍,6,杜利萊,130,11,57,高,1109,30.0,26.0,31.0,64.0,68.0,8.2,12 8 8 8,5,14.7 22.49 24.54 23.97 23.39,(1.49.09),3
20140615,07,8,幸運新寶,5,田泰安,128,4,55,胡,1069,8.4,9.1,11.0,175.0,153.0,3.6,8 9 9 7,6,14.42 22.77 24.54 23.93 23.53,(1.49.19),3-3/4
20140615,07,12,勝利雄心,5,普萊西,123,2,50,賢,986,24.0,22.0,14.0,138.0,114.0,4.9,4 7 7 6,7,14.1 23.01 24.58 23.93 23.62,(1.49.24),4
20140615,07,5,喜欣賞,5,布文,130,6,57,沈,1136,36.0,41.0,34.0,59.0,68.0,8.2,11 11 10 10,8,14.62 22.89 24.42 24.01 23.55,(1.49.49),5-1/2
20140615,07,13,飛龍,4,莫雷拉,122,7,49,蔡,1106,5.0,5.5,4.9,411.0,277.0,2.0,13 13 12 12,9,14.74 23.01 24.46 23.81 23.51,(1.49.53),5-3/4
20140615,07,10,金刀銀鑽,6,韋達,124,13,51,文,1063,7.8,8.2,7.8,262.0,205.0,2.7,9 5 6 9,10,14.42 22.53 24.54 24.25 23.82,(1.49.56),6
20140615,07,11,尊兄,3,蔡明紹,124,8,51,東,1113,9.6,10.0,10.0,190.0,159.0,3.5,14 14 14 14,11,14.94 22.97 24.46 23.85 23.37,(1.49.59),6
20140615,07,7,八心之煌,3,柏寶,129,1,56,摩,1048,15.0,8.1,6.9,295.0,213.0,2.6,10 12 13 13,12,14.62 23.09 24.5 23.81 23.81,(1.49.83),7-3/4
20140615,07,6,搖錢樹,5,薛寶力,130,10,57,時,1031,17.0,17.0,26.0,76.0,81.0,6.8,6 3 3 5,13,14.26 22.49 24.58 24.25 24.51,(1.50.09),9-1/4
20140615,07,14,莫己若,7,蘇狄雄,113,3,42,何,1090,14.0,31.0,46.0,43.0,58.0,9.6,7 10 11 11,14,14.42 22.93 24.62 24.01 25,(1.50.98),14-3/4
