Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170101,08,5,有得威,5,莫雷拉,121,7,111,姚,1138,4.4,3.1,2.6,834.0,373.0,1.1,7 7 7,1,14.11 22.23 22.47 22.41,(1.21.22),頭馬
20170101,08,6,飛來猛,5,巴度,119,6,109,摩,1180,9.6,12.0,16.0,131.0,114.0,3.6,2 1 1,2,13.71 22.03 22.75 23,(1.21.49),1-3/4
20170101,08,2,壯思飛,5,潘頓,133,3,123,摩,1185,2.8,2.7,3.2,676.0,290.0,1.4,6 6 6,3,13.99 22.31 22.47 22.81,(1.21.58),2-1/4
20170101,08,1,詠彩繽紛,6,柏寶,133,1,123,蔡,1170,6.4,7.6,6.3,349.0,227.0,1.8,3 4 4,4,13.71 22.31 22.63 22.97,(1.21.62),2-1/2
20170101,08,8,世澤之星,5,蘇兆輝,115,4,100,賢,1137,8.7,6.9,5.8,382.0,243.0,1.7,4 2 2,5,13.71 22.03 22.75 23.23,(1.21.72),3-1/4
20170101,08,4,美麗之星,7,梁家俊,128,2,118,東,1209,7.5,10.0,17.0,127.0,123.0,3.3,1 3 3,6,13.51 22.27 22.83 23.3,(1.21.91),4-1/4
20170101,08,3,首飾太陽,5,郭能,129,5,119,蔡,1149,8.4,13.0,12.0,177.0,137.0,3.0,5 5 5,7,13.91 22.11 22.67 24.57,(1.23.26),12-3/4
20170101,08,7,威力川,5,祈普敦,116,8,106,摩,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170101,07,4,奔虹赤,4,郭能,130,10,57,葉,1065,10.0,10.0,16.0,171.0,165.0,4.9,9 11 11,9,14.11 22.28 23.58 23.26,(1.23.23),6
20170101,07,5,嬴風雲,4,杜利萊,130,2,57,鄭,1168,8.4,7.6,6.5,425.0,434.0,1.8,5 7 8,10,13.87 22.16 23.82 23.38,(1.23.23),6
20170101,07,14,金地飛客,4,巴度,115,6,42,蘇,1207,33.0,46.0,46.0,59.0,66.0,12.0,11 10 12,11,14.15 22.2 23.66 23.31,(1.23.32),6-1/2
20170101,07,12,勁伶利,4,蔡明紹,117,11,44,東,1060,15.0,22.0,22.0,124.0,137.0,5.9,3 2 2,12,13.71 21.72 23.9 24.35,(1.23.68),8-3/4
20170101,07,11,開心美麗,4,梁家俊,118,3,45,何,1133,89.0,99.0,272.0,10.0,17.0,47.0,12 9 9,13,14.23 21.96 23.7 23.85,(1.23.74),9-1/4
20170101,07,13,時尚風格,4,何澤堯,114,4,43,告,1099,52.0,95.0,154.0,17.0,28.0,28.0,13 14 14,14,14.39 22.32 23.58 23.56,(1.23.85),10
