Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110525,08,3,讚賞,4,蔡明紹,129,5,95,東,1105,7.1,3.3,3.1,663.0,361.0,1.4,1 1,1,23.84 23.02 23.03,(1.09.89),頭馬
20110525,08,6,相見歡,5,普萊西,127,9,91,姚,1199,29.0,39.0,41.0,49.0,60.0,8.6,2 2,2,24 22.98 23.2,(1.10.18),1-3/4
20110525,08,12,多益善,4,潘頓,119,7,82,吳,1112,4.6,5.8,6.2,331.0,237.0,2.2,4 4,3,24.2 22.9 23.17,(1.10.27),2-1/2
20110525,08,1,旅英駿駒,4,柏寶,132,2,96,文,1031,8.0,5.0,6.0,340.0,245.0,2.1,3 3,4,24.12 22.94 23.28,(1.10.34),2-3/4
20110525,08,4,步步快,5,白德民,129,8,93,摩,1101,7.0,10.0,8.0,256.0,233.0,2.2,9 10,5,24.72 22.98 22.8,(1.10.5),3-3/4
20110525,08,5,大進,5,何澤堯,122,12,93,方,1143,17.0,14.0,12.0,158.0,129.0,4.0,8 7,6,24.48 22.86 23.21,(1.10.55),4
20110525,08,10,高風格,5,安國倫,123,10,87,告,1153,15.0,30.0,34.0,59.0,65.0,8.0,10 9,7,24.76 22.86 22.94,(1.10.56),4-1/4
20110525,08,2,開心風采,5,杜利萊,132,1,96,方,1060,5.2,7.6,8.8,233.0,192.0,2.7,6 6,8,24.36 22.94 23.46,(1.10.76),5-1/2
20110525,08,9,好好彩,4,勞愛德,123,4,87,鄭,1133,15.0,13.0,14.0,142.0,125.0,4.1,5 5,9,24.24 22.98 23.71,(1.10.93),6-1/2
20110525,08,8,威利多多,6,馬偉昌,125,3,89,東,1094,12.0,22.0,15.0,131.0,98.0,5.3,7 8,10,24.4 23.1 23.47,(1.10.97),6-3/4
20110525,08,11,賀喜,5,卓利,120,11,84,薛,1066,29.0,47.0,54.0,37.0,44.0,11.0,11 11,11,24.92 22.9 23.2,(1.11.02),7
20110525,08,7,六六精英,5,都爾,126,6,90,摩,1025,16.0,20.0,22.0,89.0,108.0,4.8,12 12,12,24.96 23.26 22.89,(1.11.11),7-1/2
