Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151025,09,1,步步友,6,田泰安,133,14,134,摩,1283,8.6,12.0,10.0,258.0,265.0,2.7,13 14,1,24.31 21.89 22.15,(1.08.35),頭馬
20151025,09,2,大運財,6,韋達,127,2,128,高,1246,8.9,6.9,5.0,523.0,356.0,2.0,8 8,2,23.91 21.93 22.6,(1.08.44),1/2
20151025,09,5,幸福指數,4,莫雷拉,122,6,123,東,1148,4.6,5.2,5.8,451.0,379.0,1.9,3 2,3,23.43 22.13 23.04,(1.08.6),1-1/2
20151025,09,11,一寶,6,史卓豐,116,12,117,摩,1070,13.0,23.0,22.0,119.0,162.0,4.5,14 13,4,24.43 21.69 22.59,(1.08.71),2-1/4
20151025,09,4,天久,8,柏寶,122,3,123,方,1108,16.0,13.0,15.0,172.0,208.0,3.5,7 7,5,23.87 21.93 23.07,(1.08.87),3-1/4
20151025,09,8,新力風,5,郭能,119,10,119,摩,1147,6.3,5.3,4.6,566.0,438.0,1.6,4 3,6,23.59 21.97 23.37,(1.08.93),3-3/4
20151025,09,12,醒目波幅,7,鄭雨滇,114,7,115,呂,1163,15.0,18.0,16.0,162.0,163.0,4.4,9 9,7,23.95 22.05 22.96,(1.08.96),3-3/4
20151025,09,6,誰可拼,5,羅理雅,120,11,121,高,1213,35.0,41.0,38.0,68.0,62.0,11.0,10 12,8,23.99 22.09 22.94,(1.09.02),4-1/4
20151025,09,13,金滿載,7,霍勵賢,115,5,112,苗,1187,41.0,42.0,41.0,64.0,66.0,10.0,5 5,9,23.63 22.09 23.36,(1.09.08),4-1/2
20151025,09,14,勁勢,7,吳嘉晉,113,4,111,蔡,1140,74.0,41.0,69.0,37.0,34.0,21.0,12 10,10,24.19 21.81 23.14,(1.09.14),5
20151025,09,9,風花雪月,6,梁家俊,117,8,118,摩,1131,42.0,81.0,125.0,21.0,27.0,26.0,11 11,11,24.11 21.89 23.55,(1.09.55),7-1/2
20151025,09,10,喜寶駒,6,蘇狄雄,116,1,117,賀,1170,50.0,99.0,133.0,19.0,38.0,19.0,6 6,12,23.67 22.13 23.83,(1.09.63),8
20151025,09,7,崇山寶,6,楊明綸,118,13,119,姚,1184,51.0,93.0,156.0,16.0,24.0,29.0,1 1,13,23.23 22.17 24.72,(1.10.12),11
20151025,09,3,友瑩格,7,潘頓,124,9,125,蘇,1190,3.6,3.0,3.7,716.0,421.0,1.7,2 4,14,23.39 22.21 25.48,(1.11.08),17
