Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131030,06,2,好精神,4,潘頓,130,12,77,姚,1032,8.6,6.8,9.6,217.0,187.0,2.8,9 6,1,24.12 22.02 22.43,(1.08.57),頭馬
20131030,06,6,皇仁勁駒,7,安國倫,123,11,70,鄭,1186,5.6,6.0,4.5,462.0,282.0,1.9,7 5,2,23.88 22.06 22.79,(1.08.73),1
20131030,06,3,準依時,5,賴維銘,129,10,76,吳,1151,25.0,59.0,83.0,25.0,35.0,15.0,4 4,3,23.64 22.26 23.4,(1.09.3),4-1/2
20131030,06,5,大將風雲,5,田泰安,125,2,72,苗,1188,3.5,5.1,4.2,499.0,332.0,1.6,5 7,4,23.76 22.38 23.47,(1.09.61),6-1/2
20131030,06,10,神州風采,5,梁家俊,114,9,63,鄭,1198,40.0,84.0,99.0,14.0,18.0,29.0,10 9,5,24.24 22.18 23.26,(1.09.68),7
20131030,06,8,都靈一號,5,呂卓賢,114,1,68,高,1046,7.2,7.7,9.3,223.0,222.0,2.4,2 3,6,23.44 22.34 24.01,(1.09.79),7-1/2
20131030,06,11,時時攞彩,7,黎海榮,114,6,63,呂,1272,14.0,7.0,6.9,300.0,269.0,2.0,1 1,7,23.24 22.22 24.55,(1.10.01),9
20131030,06,7,無敵城堡,4,韋達,121,7,68,蔡,1101,5.4,3.7,3.5,587.0,354.0,1.5,3 2,8,23.48 22.26 24.4,(1.10.14),9-3/4
20131030,06,12,龍城動力,6,蔡明紹,111,8,60,徐,1108,20.0,19.0,25.0,83.0,95.0,5.6,11 11,9,24.32 22.58 23.25,(1.10.15),9-3/4
20131030,06,4,太陽海岸,6,吳嘉晉,120,4,72,葉,1244,22.0,25.0,29.0,70.0,91.0,5.8,6 8,10,23.8 22.54 24.1,(1.10.44),11-3/4
20131030,06,1,聖火燎腚,3,何澤堯,131,3,80,方,1093,22.0,38.0,56.0,37.0,41.0,12.0,8 10,11,24.04 22.54 24.14,(1.10.72),13-1/2
20131030,06,9,五小子,4,楊明綸,118,5,67,賀,1190,27.0,73.0,99.0,17.0,20.0,26.0,12 12,12,24.32 23.18 23.88,(1.11.38),17-1/2
