Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150128,07,1,十二門徒,6,潘頓,133,1,79,方,1128,2.6,2.4,3.0,863.0,396.0,1.7,5 5,1,12.9 21.51 22.69,(0.57.1),頭馬
20150128,07,7,滿貫豐采,6,莫雷拉,117,4,63,告,1179,6.2,5.9,3.5,749.0,507.0,1.3,3 1,2,12.74 21.39 23.1,(0.57.23),3/4
20150128,07,2,要風得鋒,5,韋達,123,6,69,高,1199,7.2,5.5,5.7,456.0,361.0,1.9,1 4,3,12.66 21.71 22.92,(0.57.29),1-1/4
20150128,07,5,聖驛善,6,紀仁安,120,7,66,吳,1070,12.0,15.0,13.0,201.0,193.0,3.5,11 8,4,13.22 21.99 22.1,(0.57.31),1-1/4
20150128,07,3,勝利寶石,4,楊明綸,120,2,68,沈,1094,10.0,7.5,8.9,295.0,298.0,2.3,2 2,5,12.66 21.51 23.18,(0.57.35),1-1/2
20150128,07,6,愛寶,4,田泰安,118,12,64,徐,1132,12.0,13.0,16.0,161.0,157.0,4.3,4 3,6,12.82 21.51 23.1,(0.57.43),2
20150128,07,11,好好分,6,鄭雨滇,115,5,60,鄭,1110,20.0,30.0,37.0,70.0,98.0,6.8,6 6,7,12.98 21.99 22.48,(0.57.45),2-1/4
20150128,07,8,神光輝耀,4,湯智傑,114,8,62,賢,1124,36.0,99.0,247.0,10.0,17.0,38.0,10 7,8,13.18 21.79 22.5,(0.57.47),2-1/4
20150128,07,4,如虎添翼,6,蘇狄雄,119,10,67,何,1119,10.0,18.0,19.0,131.0,144.0,4.7,12 12,9,13.38 22.15 22.04,(0.57.57),3
20150128,07,9,勁開心,4,杜滿萊,115,3,61,蔡,1076,17.0,21.0,13.0,192.0,221.0,3.0,7 10,10,13.02 22.31 23.22,(0.58.55),9
20150128,07,12,火乘風,5,黎海榮,112,9,60,苗,1140,53.0,39.0,62.0,41.0,53.0,12.0,9 11,11,13.14 22.31 23.32,(0.58.77),10-1/2
20150128,07,10,大寶庫,6,吳嘉晉,109,11,60,葉,1155,65.0,99.0,319.0,8.0,19.0,35.0,8 9,12,13.14 22.11 24.08,(0.59.33),14
20150201,10,3,罕曾見,4,梁家俊,126,14,85,摩,1089,54.0,99.0,331.0,9.0,16.0,47.0,14 14 14,13,26.2 23.94 23.75 23.35,(1.37.24),12
20150201,10,14,中環天下,4,何澤堯,113,13,71,賀,1155,66.0,99.0,245.0,13.0,31.0,24.0,11 11 13,14,25.92 23.98 23.79 23.67,(1.37.36),12-3/4
