Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170510,02,6,和諧小子,4,韋達,124,3,51,賢,1144,4.4,3.7,2.9,695.0,397.0,1.3,1 1,1,23.82 22.65 23.25,(1.09.72),頭馬
20170510,02,10,敬無極,6,何澤堯,115,1,44,徐,1103,6.3,5.9,4.4,454.0,323.0,1.6,8 7,2,24.3 22.73 23.23,(1.10.26),3-1/2
20170510,02,2,哥哥仔,4,蔣嘉琦,123,2,55,告,1063,20.0,28.0,64.0,31.0,37.0,13.0,5 4,3,24.1 22.69 23.67,(1.10.46),4-3/4
20170510,02,11,好醒,5,田泰安,115,11,42,方,1159,10.0,10.0,11.0,179.0,155.0,3.3,12 11,4,24.62 22.97 23.22,(1.10.81),6-3/4
20170510,02,9,光輝之星,8,楊明綸,115,5,44,容,1026,24.0,22.0,33.0,59.0,79.0,6.4,9 8,5,24.34 22.85 23.71,(1.10.9),7-1/2
20170510,02,3,日東昇,4,史卓豐,127,9,54,苗,1097,3.0,3.4,5.6,358.0,286.0,1.8,11 10,6,24.46 22.81 23.73,(1.11.00),8
20170510,02,8,贏馬神器,3,巫顯東,108,8,45,葉,1056,17.0,14.0,22.0,89.0,103.0,4.9,7 9,7,24.22 23.01 23.9,(1.11.13),8-3/4
20170510,02,7,帝聖寶貝,3,吳嘉晉,116,7,48,東,1046,63.0,72.0,119.0,16.0,23.0,22.0,6 5,8,24.14 22.85 24.4,(1.11.39),10-1/2
20170510,02,5,勁皇子,4,杜利萊,124,12,51,蔡,1088,9.1,9.3,6.1,330.0,212.0,2.4,4 3,9,24.06 22.73 24.85,(1.11.64),12
20170510,02,12,八運,5,黎海榮,114,4,41,李,1260,32.0,36.0,39.0,50.0,70.0,7.2,2 2,10,23.9 22.69 25.13,(1.11.72),12-1/2
20170510,02,4,樂也悠悠,3,賴維銘,125,6,52,姚,1041,57.0,99.0,166.0,12.0,15.0,33.0,10 12,11,24.42 23.29 24.18,(1.11.89),13-1/2
20170510,02,1,至叻熊,5,祈普敦,133,10,60,時,1189,15.0,11.0,12.0,161.0,153.0,3.3,3 6,12,24.06 22.93 25.07,(1.12.06),14-1/2
