Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151014,01,9,齊齊歡欣,5,莫雷拉,115,8,21,告,1075,5.1,6.3,5.5,264.0,202.0,2.3,3 4,1,23.92 22.92 23.58,(1.10.42),頭馬
20151014,01,12,牛魔王,5,鄭雨滇,114,4,20,告,1035,17.0,13.0,11.0,127.0,146.0,3.2,5 3,2,23.96 22.88 23.61,(1.10.45),頭
20151014,01,1,快快贏,7,何澤堯,131,11,40,方,1113,8.4,11.0,12.0,119.0,133.0,3.5,6 7,3,24.12 23.04 23.78,(1.10.94),3-1/4
20151014,01,8,元豐泰,8,史卓豐,123,1,30,吳,1082,6.4,6.0,4.3,336.0,291.0,1.6,1 1,4,23.72 22.88 24.34,(1.10.94),3-1/4
20151014,01,4,欖球大使,6,郭能,129,5,36,葉,1196,5.8,4.0,4.7,308.0,261.0,1.8,8 8,5,24.28 23.08 23.88,(1.11.24),5
20151014,01,2,仁心仁術,8,巫斯義,132,2,39,時,1094,10.0,11.0,9.2,158.0,138.0,3.4,7 6,6,24.24 22.84 24.23,(1.11.31),5-1/2
20151014,01,10,智能,5,楊明綸,112,6,21,李,992,5.5,5.6,6.8,216.0,227.0,2.0,9 10,7,24.48 23.04 23.92,(1.11.44),6-1/4
20151014,01,6,神威福將,5,柏寶,127,10,34,賢,1180,28.0,52.0,66.0,22.0,28.0,16.0,11 11,8,24.72 23.12 23.65,(1.11.49),6-3/4
20151014,01,5,甜蜜鑽石,5,羅理雅,128,7,35,鄭,1062,24.0,24.0,31.0,46.0,52.0,8.9,12 12,9,24.8 23.16 23.59,(1.11.55),7
20151014,01,7,金在手,6,田泰安,124,3,31,苗,1064,26.0,35.0,46.0,31.0,42.0,11.0,10 9,10,24.52 22.88 24.17,(1.11.57),7-1/4
20151014,01,11,摯愛財星,6,蘇狄雄,111,9,20,何,1076,13.0,12.0,15.0,92.0,112.0,4.2,2 2,11,23.76 22.88 25.09,(1.11.73),8-1/4
20151014,01,3,翡翠寶寶,7,黃皓楠,120,12,37,徐,1051,20.0,21.0,26.0,54.0,74.0,6.3,4 5,12,23.92 23.16 25.38,(1.12.46),12-3/4
