Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110409,03,1,較量,5,何澤堯,126,4,84,薛,1120,11.0,7.3,6.3,202.0,175.0,2.3,3 5 5 3,1,14.14 23.24 23.82 23.22 23.2,(1.47.62),頭馬
20110409,03,9,神州八號,4,卓利,115,9,66,東,1148,12.0,13.0,12.0,101.0,107.0,3.7,2 1 1 1,2,14.06 22.96 23.62 23.42 23.64,(1.47.7),頸
20110409,03,5,印度光輝,6,勞愛德,123,7,74,蔡,1000,6.2,7.5,8.8,146.0,176.0,2.2,5 3 2 2,3,14.34 22.88 23.54 23.54 23.79,(1.48.09),3
20110409,03,6,睡得好,6,梁家俊,118,2,74,苗,1113,32.0,37.0,32.0,39.0,49.0,8.0,8 8 8 5,4,14.58 23.28 23.74 23.02 23.83,(1.48.45),5-1/4
20110409,03,2,智多飛,3,韋達,130,6,81,時,1033,1.9,1.7,1.7,726.0,598.0,1.0,7 6 6 7,5,14.5 23.12 23.74 23.3 23.79,(1.48.45),5-1/4
20110409,03,3,旺國手,7,湯智傑,127,1,81,方,1125,12.0,14.0,15.0,82.0,118.0,3.4,9 9 9 9,6,14.58 23.6 23.82 23.02 23.52,(1.48.54),5-3/4
20110409,03,7,勝任有餘,4,鄭雨滇,119,3,72,葉,1136,22.0,38.0,39.0,32.0,47.0,8.4,6 7 7 6,7,14.42 23.28 23.82 23.1 24.03,(1.48.65),6-1/2
20110409,03,10,牛精財星,8,蔡明紹,112,10,65,東,1056,10.0,12.0,15.0,80.0,72.0,5.5,10 10 10 10,8,14.86 23.56 23.9 23.1 23.58,(1.49.00),8-1/2
20110409,03,4,朝東飛駒,6,馬偉昌,123,5,74,呂,1127,11.0,15.0,9.0,142.0,99.0,4.0,4 4 4 8,9,14.3 23.08 23.74 23.62 24.34,(1.49.08),9
20110409,03,8,安穩,3,賴維銘,115,8,73,蔡,1033,67.0,99.0,99.0,7.0,11.0,35.0,1 2 3 4,10,14.02 23.08 23.86 23.5 25.74,(1.50.2),16
