Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170423,06,12,金地飛客,4,蘇狄雄,113,4,42,蘇,1193,9.7,11.0,7.4,343.0,259.0,2.5,12 10,1,24.46 22.17 22.5,(1.09.13),頭馬
20170423,06,11,天皇巨星,3,史卓豐,118,2,45,高,1147,6.4,7.7,11.0,230.0,192.0,3.4,7 3,2,23.86 22.01 23.36,(1.09.23),1/2
20170423,06,5,兄弟熊,3,柏寶,128,1,55,時,1216,7.8,7.6,5.1,495.0,323.0,2.0,1 1,3,23.54 22.09 23.89,(1.09.52),2-1/4
20170423,06,9,御風雲,4,潘明輝,109,5,46,文,1158,7.5,7.1,8.0,320.0,290.0,2.3,6 6,4,23.86 22.25 23.43,(1.09.54),2-1/2
20170423,06,3,八心之友,3,杜利萊,129,9,56,蔡,1017,9.3,15.0,18.0,138.0,128.0,5.1,5 7,5,23.78 22.41 23.35,(1.09.54),2-1/2
20170423,06,10,銀城福星,4,巫顯東,108,3,45,摩,1161,16.0,20.0,11.0,230.0,220.0,3.0,2 2,6,23.54 22.29 23.76,(1.09.59),2-3/4
20170423,06,2,快馬奔馳,4,何澤堯,131,7,60,徐,1201,10.0,7.3,10.0,251.0,237.0,2.8,4 4,7,23.58 22.37 23.79,(1.09.74),3-3/4
20170423,06,1,仁仁友福,7,黃皓楠,126,10,60,鄭,1130,23.0,37.0,47.0,54.0,66.0,10.0,9 12,8,24.1 22.73 22.91,(1.09.74),3-3/4
20170423,06,6,料事如神,3,祈普敦,125,6,52,賢,1046,33.0,69.0,101.0,25.0,41.0,16.0,10 9,9,24.14 22.25 23.37,(1.09.76),4
20170423,06,4,一本萬利,4,潘頓,129,8,56,容,1133,6.8,6.2,5.2,486.0,332.0,2.0,8 8,10,24.06 22.17 23.58,(1.09.81),4-1/4
20170423,06,8,喜得龍,4,莫雷拉,123,12,50,方,1003,5.2,3.7,5.1,503.0,299.0,2.2,3 5,11,23.58 22.45 24.15,(1.10.18),6-1/2
20170423,06,7,又襟又準,6,李寶利,124,11,51,葉,1130,64.0,99.0,131.0,19.0,29.0,22.0,11 11,12,24.34 22.41 26.6,(1.13.35),26-1/4
