Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121110,05,12,日日發,5,何澤堯,116,7,46,方,1180,14.0,14.0,4.7,400.0,300.0,1.6,1 4 3,1,25.44 23.49 24.29 22.9,(1.36.12),頭馬
20121110,05,8,豹顯神駒,6,鄭雨滇,124,1,51,伍,1028,18.0,22.0,20.0,91.0,97.0,5.1,6 6 5,2,25.84 23.41 24.25 22.76,(1.36.26),3/4
20121110,05,6,永勝多,8,王志偉,124,11,53,苗,1006,10.0,22.0,27.0,69.0,77.0,6.4,13 13 14,3,26.48 23.45 24.17 22.47,(1.36.57),2-3/4
20121110,05,1,精彩生輝,7,杜利萊,133,6,60,高,1081,15.0,12.0,10.0,179.0,140.0,3.5,8 8 7,4,25.96 23.49 24.13 23.01,(1.36.59),3
20121110,05,9,名人,6,安國倫,124,3,51,李,1164,14.0,31.0,37.0,49.0,41.0,12.0,5 5 6,5,25.76 23.45 24.29 23.18,(1.36.68),3-1/2
20121110,05,7,多豐裕,4,韋達,124,10,51,蔡,1025,3.8,3.0,3.7,507.0,290.0,1.7,3 2 2,6,25.56 23.13 24.41 23.62,(1.36.72),3-3/4
20121110,05,3,紀利威威,4,柏寶,133,2,60,摩,1085,4.4,4.2,4.4,427.0,266.0,1.9,2 3 4,7,25.52 23.21 24.57 23.42,(1.36.72),3-3/4
20121110,05,5,雪米糍,5,潘頓,131,12,58,何,1093,11.0,12.0,17.0,107.0,104.0,4.8,11 10 9,8,26.16 23.41 24.21 23.07,(1.36.85),4-1/2
20121110,05,10,金威勝,5,蘇狄雄,119,14,49,賀,966,27.0,38.0,50.0,37.0,41.0,12.0,12 12 13,9,26.4 23.45 24.13 22.93,(1.36.91),5
20121110,05,2,威騰駒,7,霍勵賢,133,4,60,胡,1205,14.0,16.0,17.0,109.0,108.0,4.6,4 1 1,10,25.72 22.77 24.45 24,(1.36.94),5
20121110,05,4,好主意,4,薛寶力,133,8,60,鄭,1058,11.0,7.3,9.4,200.0,188.0,2.6,10 11 10,11,26.16 23.57 24.13 23.22,(1.37.08),6
20121110,05,13,高明威威,7,吳嘉晉,112,13,46,吳,1053,30.0,37.0,39.0,47.0,83.0,6.0,14 14 12,12,26.56 23.37 23.97 23.51,(1.37.41),8
20121110,05,14,靚酒王,3,黎海榮,116,5,45,姚,1089,49.0,99.0,99.0,7.0,11.0,44.0,9 9 8,13,26.04 23.49 24.17 23.99,(1.37.69),9-3/4
20121110,05,11,神聖金駒,4,馬偉昌,119,9,46,呂,1213,24.0,25.0,34.0,54.0,68.0,7.3,7 7 11,14,25.96 23.41 24.49 24.49,(1.38.35),14
