Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150923,01,4,有智者,5,莫雷拉,125,10,32,呂,1086,7.0,5.3,3.4,467.0,308.0,1.6,6 6 7 7,1,14.38 24.69 25.44 24.8 22.88,(1.52.19),頭馬
20150923,01,2,董事長,4,巫斯義,129,8,36,姚,1058,9.6,12.0,16.0,96.0,93.0,5.2,1 1 1 1,2,13.94 24.33 25.64 24.84 23.65,(1.52.4),1-1/4
20150923,01,5,精彩時機,6,蔡明紹,124,2,31,胡,1148,6.5,6.7,6.2,258.0,281.0,1.7,9 8 8 8,3,14.66 24.57 25.44 24.72 23.11,(1.52.5),1-3/4
20150923,01,11,勝利精彩,4,霍勵賢,116,4,22,沈,1015,10.0,6.0,5.8,275.0,262.0,1.9,5 5 5 5,4,14.34 24.57 25.56 24.68 23.48,(1.52.63),2-3/4
20150923,01,12,小林夜雨,6,鄭雨滇,115,7,22,文,989,19.0,26.0,33.0,47.0,59.0,8.4,4 2 2 2,5,14.14 24.29 25.64 24.84 23.73,(1.52.64),2-3/4
20150923,01,10,糖黐豆,5,何澤堯,116,1,25,方,976,10.0,17.0,19.0,82.0,109.0,4.5,2 3 3 3,6,14.1 24.53 25.56 24.8 23.66,(1.52.65),3
20150923,01,9,好球,9,史卓豐,124,6,31,孫,1036,16.0,18.0,19.0,82.0,126.0,3.9,8 9 9 9,7,14.66 24.69 25.4 24.72 23.34,(1.52.81),4
20150923,01,1,神電金剛,5,黃皓楠,122,3,39,葉,1071,4.0,3.8,4.4,365.0,281.0,1.7,12 11 11 12,8,14.9 24.77 25.44 24.76 23.06,(1.52.93),4-3/4
20150923,01,7,醒少少,7,蘇狄雄,122,11,31,何,939,38.0,53.0,63.0,25.0,38.0,12.0,7 7 6 6,9,14.54 24.61 25.32 24.76 23.75,(1.52.98),5
20150923,01,6,開心得意,5,賴維銘,124,5,31,吳,1063,11.0,12.0,16.0,96.0,90.0,5.4,3 4 4 4,10,14.14 24.69 25.48 24.8 23.96,(1.53.07),5-1/2
20150923,01,8,行星,5,楊明綸,122,9,31,李,1031,21.0,40.0,56.0,28.0,35.0,14.0,11 12 12 11,11,14.9 25.05 25.16 24.56 23.72,(1.53.39),7-1/2
20150923,01,3,進攻足球,7,韋達,129,12,36,東,1172,9.6,10.0,14.0,113.0,112.0,4.4,10 10 10 10,12,14.74 24.89 25.36 24.68 23.77,(1.53.44),7-3/4
