Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131229,10,1,風花雪月,4,郭能,128,6,94,摩,1144,4.7,6.2,6.3,433.0,365.0,1.6,5 4 4,1,13.8 22.48 23.7 22.42,(1.22.4),頭馬
20131229,10,11,好易搵,4,田泰安,116,4,82,胡,1139,5.4,5.2,3.7,738.0,428.0,1.4,7 6 6,2,13.92 22.64 23.58 22.4,(1.22.54),3/4
20131229,10,6,飲食世界,4,柏寶,121,7,87,方,1112,3.6,2.4,2.2,1231.0,495.0,1.2,8 8 7,3,14.04 22.68 23.46 22.43,(1.22.61),1-1/4
20131229,10,5,信利多,3,潘頓,121,8,87,鄭,1020,38.0,58.0,46.0,58.0,73.0,8.1,10 9 9,4,14.08 22.8 23.5 22.23,(1.22.61),1-1/4
20131229,10,13,威武福星,4,黎海榮,113,9,81,薛,1109,54.0,99.0,99.0,22.0,33.0,17.0,12 11 10,5,14.36 22.6 23.42 22.3,(1.22.68),1-3/4
20131229,10,7,美麗之星,3,蔡明紹,120,13,86,東,1148,18.0,18.0,11.0,229.0,187.0,3.1,4 2 2,6,13.76 22.16 23.86 22.93,(1.22.71),2
20131229,10,14,川河猛駒,4,梁家俊,113,11,81,蔡,1071,20.0,31.0,10.0,262.0,215.0,2.7,2 3 3,7,13.64 22.4 23.82 22.92,(1.22.78),2-1/2
20131229,10,12,福到威威,5,楊明綸,113,3,81,容,1107,42.0,53.0,48.0,56.0,64.0,9.1,9 10 11,8,14.08 22.8 23.58 22.47,(1.22.93),3-1/4
20131229,10,10,真慷慨,6,賴維銘,117,10,83,葉,1130,36.0,99.0,99.0,26.0,35.0,16.0,13 13 13,9,14.72 22.56 23.38 22.28,(1.22.94),3-1/4
20131229,10,3,新希望,7,李寶利,127,5,93,蘇,1193,14.0,20.0,16.0,169.0,156.0,3.8,3 5 5,10,13.72 22.6 23.78 22.85,(1.22.95),3-1/2
20131229,10,2,誰可拼,3,韋達,127,14,93,姚,1172,39.0,63.0,76.0,35.0,47.0,12.0,11 12 12,11,14.28 22.8 23.5 22.65,(1.23.23),5-1/4
20131229,10,8,光輝出擊,8,呂卓賢,112,12,85,鄭,1246,38.0,99.0,99.0,26.0,33.0,17.0,1 1 1,12,13.56 22.16 23.94 23.63,(1.23.29),5-1/2
20131229,10,9,靚到爆,9,何澤堯,115,1,83,告,986,40.0,99.0,99.0,17.0,26.0,22.0,6 7 8,13,13.88 22.72 23.66 23.34,(1.23.6),7-1/2
20131229,10,4,飛影,4,安國倫,123,2,89,蔡,1143,5.2,0.0,0.0,629.0,335.0,0.0,0 0,-,0,(-), 
