Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131124,02,6,創基寶,4,安國倫,126,6,52,賢,1184,18.0,17.0,15.0,100.0,89.0,4.8,3 2,1,24.47 22.81 22.49,(1.09.77),頭馬
20131124,02,5,萬事盛,5,蔡明紹,126,11,54,東,1122,4.1,2.8,3.2,490.0,281.0,1.5,1 1,2,24.23 22.89 22.66,(1.09.78),鼻
20131124,02,11,齊飛,4,潘頓,123,2,49,葉,1071,6.5,6.5,5.5,285.0,214.0,2.0,6 4,3,24.67 22.77 22.38,(1.09.82),頸
20131124,02,1,十二門徒,5,韋達,133,9,59,蘇,1123,5.9,7.1,4.7,336.0,247.0,1.7,10 9,4,25.11 22.77 22.52,(1.10.4),4
20131124,02,12,開心歡笑,9,黎海榮,119,5,47,李,1071,8.0,10.0,8.4,187.0,206.0,2.0,2 3,5,24.35 23.01 23.09,(1.10.45),4-1/4
20131124,02,9,滿心歡笑,3,郭能,124,1,50,摩,1167,12.0,15.0,20.0,78.0,71.0,5.9,5 6,6,24.59 22.93 23.04,(1.10.56),5
20131124,02,2,拼搏小子,5,呂卓賢,126,8,59,呂,1002,36.0,64.0,97.0,16.0,21.0,19.0,11 11,7,25.31 22.81 22.64,(1.10.76),6-1/4
20131124,02,3,卡加大師,9,薛寶力,132,4,58,高,1303,12.0,19.0,17.0,92.0,97.0,4.3,9 10,8,25.07 22.85 22.85,(1.10.77),6-1/4
20131124,02,10,風調雨順,3,巫斯義,124,3,50,文,1176,7.5,5.7,7.4,213.0,185.0,2.3,7 7,9,24.87 22.85 23.17,(1.10.89),7
20131124,02,7,自然旺家,3,何澤堯,124,7,52,方,1167,31.0,30.0,43.0,36.0,47.0,8.9,8 8,10,24.87 23.01 23.21,(1.11.09),8-1/4
20131124,02,8,踏雪無痕,4,李寶利,126,10,52,姚,1141,38.0,49.0,64.0,24.0,31.0,13.0,12 12,11,25.39 22.73 23.35,(1.11.47),10-3/4
20131124,02,4,富國強駒,5,柏寶,129,12,55,賀,1165,12.0,18.0,26.0,60.0,60.0,7.1,4 5,12,24.59 22.85 24.21,(1.11.65),11-3/4
