Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110619,04,7,皇帝法令,3,韋達,123,8,69,蔡,1145,1.8,1.6,1.5,918.0,327.0,1.0,2 2,1,24.55 22.61 22.23,(1.09.39),頭馬
20110619,04,4,按一按,4,柏寶,130,9,76,呂,1053,5.4,4.4,6.7,201.0,155.0,1.8,3 3,2,24.75 22.49 22.36,(1.09.6),1-1/4
20110619,04,3,新力飛,3,白德民,130,10,81,摩,1085,8.4,8.0,8.9,151.0,137.0,2.1,10 9,3,25.51 22.29 21.93,(1.09.73),2
20110619,04,5,沙場王子,3,卓利,126,1,72,告,1160,45.0,82.0,99.0,11.0,20.0,14.0,4 4,4,24.83 22.57 22.43,(1.09.83),2-3/4
20110619,04,10,幸運雄獅,4,安國倫,120,4,66,苗,1071,15.0,17.0,12.0,105.0,104.0,2.7,7 7,5,25.15 22.49 22.42,(1.10.06),4-1/4
20110619,04,8,烈風天馬,4,都爾,123,5,69,華,1023,99.0,99.0,99.0,4.0,10.0,28.0,8 8,6,25.31 22.45 22.5,(1.10.26),5-1/2
20110619,04,9,寶成智星,6,黎海榮,120,2,68,姚,1042,10.0,13.0,14.0,90.0,112.0,2.5,5 5,7,24.91 22.53 22.91,(1.10.35),6
20110619,04,1,三和之星,5,王志偉,130,3,79,葉,1117,25.0,49.0,60.0,22.0,32.0,8.9,11 10,8,25.71 22.33 22.5,(1.10.54),7-1/4
20110619,04,6,生利多,3,何澤堯,118,7,74,方,1055,99.0,99.0,99.0,5.0,10.0,27.0,6 6,9,25.03 22.49 23.1,(1.10.62),7-3/4
20110619,04,11,新薪,5,梁家俊,113,11,61,文,1050,43.0,78.0,85.0,15.0,27.0,10.0,1 1,10,24.31 22.69 23.69,(1.10.69),8
20110619,04,12,志氣高昂,3,鄭雨滇,114,6,65,徐,1118,41.0,73.0,84.0,15.0,26.0,10.0,9 11,11,25.39 22.73 23.42,(1.11.54),13-1/2
20110619,04,2,駿蹄飛,5,吳嘉晉,122,12,78,吳,997,17.0,17.0,13.0,101.0,83.0,3.4,12 12,12,26.07 22.61 24.93,(1.13.61),26-1/4
20110619,03,3,輕越直前,5,梁明偉,127,3,57,何,1092,8.8,14.0,16.0,75.0,87.0,3.7,6 3 3,13,13.69 21.14 23.52 27.85,(1.26.2),23-1/4
20110619,03,12,乘奔御風,4,潘頓,118,7,45,李,1084,11.0,12.0,0.0,103.0,105.0,0.0,0 0,-,0,(-), 
