Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110911,04,1,勝利福星,6,湯智傑,130,10,59,方,1007,34.0,83.0,99.0,12.0,15.0,22.0,9 9 10,1,25.58 23.06 24.13 23.77,(1.36.54),頭馬
20110911,04,2,進攻足球,3,蔡明紹,130,4,58,東,1107,3.4,26.0,3.2,389.0,216.0,1.6,12 12 13,2,25.82 23.06 23.97 23.9,(1.36.75),1-1/4
20110911,04,11,太陽奇妙,6,何澤堯,114,11,45,姚,1156,33.0,92.0,40.0,30.0,34.0,10.0,8 8 7,3,25.42 23.1 23.97 24.4,(1.36.89),2-1/4
20110911,04,14,善風,7,勞愛德,116,7,42,苗,1104,10.0,17.0,14.0,86.0,83.0,4.2,6 7 6,4,25.22 23.1 24.09 24.55,(1.36.96),2-1/2
20110911,04,13,金玉之光,5,吳嘉晉,106,14,42,葉,1058,19.0,21.0,8.3,151.0,111.0,3.1,2 2 3,5,24.74 23.06 24.41 24.76,(1.36.97),2-3/4
20110911,04,10,京城三寶,5,賴維銘,117,2,45,吳,1063,19.0,18.0,21.0,59.0,68.0,5.2,10 10 9,6,25.74 23.1 23.81 24.45,(1.37.1),3-1/2
20110911,04,6,不老英雄,8,楊明綸,118,13,49,李,1056,28.0,50.0,19.0,64.0,61.0,5.7,1 1 1,7,24.7 23.06 24.41 24.98,(1.37.15),3-3/4
20110911,04,4,正榮,5,韋達,130,6,56,蔡,1138,7.3,4.8,5.2,243.0,191.0,1.8,3 3 2,8,24.9 23.06 24.21 25.02,(1.37.19),4
20110911,04,3,好運得福,5,都爾,130,3,56,苗,1084,18.0,17.0,20.0,62.0,70.0,5.0,14 14 14,9,26.18 23.02 23.85 24.17,(1.37.22),4-1/4
20110911,04,12,幻想家,5,黎海榮,115,9,43,徐,1156,12.0,11.0,7.8,161.0,141.0,2.5,4 4 5,10,24.94 23.06 24.41 24.95,(1.37.36),5-1/4
20110911,04,5,錢程萬里,8,鄭雨滇,126,1,54,呂,1197,6.8,11.0,15.0,80.0,79.0,4.4,5 5 4,11,25.02 23.02 24.33 25,(1.37.37),5-1/4
20110911,04,7,勇先生,4,蘇狄雄,117,8,48,何,1008,21.0,44.0,61.0,20.0,20.0,17.0,11 11 11,12,25.82 23.02 23.93 24.77,(1.37.54),6-1/4
20110911,04,9,奪錶,5,郭立基,122,12,48,伍,1061,10.0,9.2,11.0,113.0,134.0,2.6,13 13 12,13,26.06 23.06 23.73 24.84,(1.37.69),7-1/4
20110911,04,8,得力助手,5,梁家俊,119,5,48,告,1057,19.0,17.0,22.0,55.0,60.0,5.8,7 6 8,14,25.38 22.94 24.33 25.06,(1.37.71),7-1/4
